sh600008,2021_03_05_13:59:16,2.98,--,20,"5,960",ÂòÅÌ
sh600008,2021_03_05_13:59:13,2.98,--,18,"5,364",ÂòÅÌ
sh600008,2021_03_05_13:59:07,2.98,--,66,"19,668",ÂòÅÌ
sh600008,2021_03_05_13:59:04,2.98,--,23,"6,854",ÂòÅÌ
sh600008,2021_03_05_13:58:58,2.98,--,58,"17,284",ÂòÅÌ
sh600008,2021_03_05_13:58:55,2.98,--,3,894,ÂòÅÌ
sh600008,2021_03_05_13:58:52,2.98,--,36,"10,728",ÂòÅÌ
sh600008,2021_03_05_13:58:49,2.98,--,38,"11,324",ÂòÅÌ
sh600008,2021_03_05_13:58:46,2.98,0.01,28,"8,344",ÂòÅÌ
sh600008,2021_03_05_13:58:40,2.97,--,3,891,ÂôÅÌ
sh600008,2021_03_05_13:58:28,2.97,--,2,594,ÂôÅÌ
sh600008,2021_03_05_13:58:25,2.97,-0.01,14,"4,158",ÂôÅÌ
sh600008,2021_03_05_13:58:22,2.98,--,22,"6,556",ÂòÅÌ
sh600008,2021_03_05_13:58:19,2.98,--,71,"21,158",ÂòÅÌ
sh600008,2021_03_05_13:58:16,2.98,--,67,"19,966",ÂòÅÌ
sh600008,2021_03_05_13:58:13,2.98,--,25,"7,450",ÂòÅÌ
sh600008,2021_03_05_13:58:10,2.98,--,100,"29,800",ÂòÅÌ
sh600008,2021_03_05_13:58:07,2.98,--,107,"31,886",ÂòÅÌ
sh600008,2021_03_05_13:58:04,2.98,--,21,"6,258",ÂòÅÌ
sh600008,2021_03_05_13:58:01,2.98,--,22,"6,556",ÂòÅÌ
sh600008,2021_03_05_13:57:58,2.98,2.98,49,"14,602",ÂòÅÌ
sh600008,2021_03_05_14:06:07,2.99,--,1,299,ÂòÅÌ
sh600008,2021_03_05_14:06:04,2.99,0.01,199,"59,501",ÂòÅÌ
sh600008,2021_03_05_14:05:58,2.98,-0.01,30,"8,940",ÂôÅÌ
sh600008,2021_03_05_14:05:52,2.99,--,98,"29,302",ÂòÅÌ
sh600008,2021_03_05_14:05:46,2.99,--,20,"5,980",ÂòÅÌ
sh600008,2021_03_05_14:05:43,2.99,--,80,"23,920",ÂòÅÌ
sh600008,2021_03_05_14:05:40,2.99,--,45,"13,455",ÂòÅÌ
sh600008,2021_03_05_14:05:37,2.99,0.01,98,"29,302",ÂòÅÌ
sh600008,2021_03_05_14:05:31,2.98,--,3,894,ÂôÅÌ
sh600008,2021_03_05_14:05:28,2.98,--,108,"32,184",ÂôÅÌ
sh600008,2021_03_05_14:05:25,2.98,--,3,894,ÂôÅÌ
sh600008,2021_03_05_14:05:22,2.98,--,21,"6,258",ÂôÅÌ
sh600008,2021_03_05_14:05:19,2.98,--,18,"5,364",ÂôÅÌ
sh600008,2021_03_05_14:05:16,2.98,-0.01,51,"15,198",ÂôÅÌ
sh600008,2021_03_05_14:05:13,2.99,0.01,98,"29,302",ÂòÅÌ
sh600008,2021_03_05_14:05:10,2.98,-0.01,7,"2,086",ÂôÅÌ
sh600008,2021_03_05_14:05:07,2.99,--,121,"36,179",ÂòÅÌ
sh600008,2021_03_05_14:05:04,2.99,0.01,31,"9,269",ÂòÅÌ
sh600008,2021_03_05_14:05:01,2.98,--,97,"28,906",ÂôÅÌ
sh600008,2021_03_05_14:04:58,2.98,--,93,"27,714",ÂôÅÌ
sh600008,2021_03_05_14:04:55,2.98,0.01,58,"17,284",ÂòÅÌ
sh600008,2021_03_05_14:04:52,2.97,-0.01,150,"44,699",ÂôÅÌ
sh600008,2021_03_05_14:04:49,2.98,--,369,"109,962",ÂôÅÌ
sh600008,2021_03_05_14:04:46,2.98,--,31,"9,238",ÂôÅÌ
sh600008,2021_03_05_14:04:43,2.98,--,201,"60,047",ÂòÅÌ
sh600008,2021_03_05_14:04:40,2.98,--,104,"30,992",ÂòÅÌ
sh600008,2021_03_05_14:04:37,2.98,--,1502,"447,596",ÂòÅÌ
sh600008,2021_03_05_14:04:34,2.98,--,929,"276,842",ÂòÅÌ
sh600008,2021_03_05_14:04:31,2.98,--,791,"235,718",ÂòÅÌ
sh600008,2021_03_05_14:04:28,2.98,--,182,"54,236",ÂòÅÌ
sh600008,2021_03_05_14:04:25,2.98,--,49,"14,602",ÂòÅÌ
sh600008,2021_03_05_14:04:22,2.98,--,22,"6,556",ÂòÅÌ
sh600008,2021_03_05_14:04:19,2.98,--,31,"9,238",ÂòÅÌ
sh600008,2021_03_05_14:04:16,2.98,0.01,47,"14,006",ÂòÅÌ
sh600008,2021_03_05_14:04:13,2.97,-0.01,75,"22,275",ÂôÅÌ
sh600008,2021_03_05_14:04:10,2.98,--,22,"6,556",ÂòÅÌ
sh600008,2021_03_05_14:04:07,2.98,--,190,"56,620",ÂòÅÌ
sh600008,2021_03_05_14:04:05,2.98,0.01,53,"15,794",ÂòÅÌ
sh600008,2021_03_05_14:04:01,2.97,-0.01,67,"19,899",ÂôÅÌ
sh600008,2021_03_05_14:03:55,2.98,--,74,"22,052",ÂòÅÌ
sh600008,2021_03_05_14:03:52,2.98,--,1,298,ÂòÅÌ
sh600008,2021_03_05_14:03:49,2.98,0.01,154,"45,892",ÂòÅÌ
sh600008,2021_03_05_14:03:46,2.97,-0.01,1124,"333,977",ÂôÅÌ
sh600008,2021_03_05_14:03:43,2.98,--,38,"11,324",ÂòÅÌ
sh600008,2021_03_05_14:03:40,2.98,--,26,"7,748",ÂòÅÌ
sh600008,2021_03_05_14:03:37,2.98,0.01,28,"8,344",ÂòÅÌ
sh600008,2021_03_05_14:03:34,2.97,-0.01,184,"54,648",ÂôÅÌ
sh600008,2021_03_05_14:03:31,2.98,0.01,23,"6,854",ÂòÅÌ
sh600008,2021_03_05_14:03:28,2.97,--,3,891,ÂôÅÌ
sh600008,2021_03_05_14:03:25,2.97,-0.01,23,"6,831",ÂôÅÌ
sh600008,2021_03_05_14:03:22,2.98,--,59,"17,582",ÂòÅÌ
sh600008,2021_03_05_14:03:19,2.98,--,18,"5,364",ÂòÅÌ
sh600008,2021_03_05_14:03:16,2.98,--,39,"11,622",ÂòÅÌ
sh600008,2021_03_05_14:03:13,2.98,0.01,13,"3,874",ÂòÅÌ
sh600008,2021_03_05_14:03:07,2.97,--,9,"2,673",ÂôÅÌ
sh600008,2021_03_05_14:03:04,2.97,-0.01,71,"21,087",ÂôÅÌ
sh600008,2021_03_05_14:03:01,2.98,--,25,"7,450",ÂòÅÌ
sh600008,2021_03_05_14:02:58,2.98,0.01,200,"59,600",ÂòÅÌ
sh600008,2021_03_05_14:02:55,2.97,-0.01,2,594,ÂôÅÌ
sh600008,2021_03_05_14:02:52,2.98,0.01,22,"6,556",ÂòÅÌ
sh600008,2021_03_05_14:02:49,2.97,-0.01,26,"7,722",ÂôÅÌ
sh600008,2021_03_05_14:02:46,2.98,0.01,226,"67,348",ÂòÅÌ
sh600008,2021_03_05_14:02:43,2.97,-0.01,16,"4,752",ÂôÅÌ
sh600008,2021_03_05_14:02:37,2.98,--,343,"102,214",ÂòÅÌ
sh600008,2021_03_05_14:02:34,2.98,--,56,"16,688",ÂòÅÌ
sh600008,2021_03_05_14:02:31,2.98,0.01,60,"17,880",ÂòÅÌ
sh600008,2021_03_05_14:02:25,2.97,--,204,"60,588",ÂôÅÌ
sh600008,2021_03_05_14:02:22,2.97,--,22,"6,534",ÂôÅÌ
sh600008,2021_03_05_14:02:19,2.97,-0.01,14,"4,158",ÂôÅÌ
sh600008,2021_03_05_14:02:16,2.98,--,28,"8,344",ÂòÅÌ
sh600008,2021_03_05_14:02:13,2.98,--,44,"13,112",ÂòÅÌ
sh600008,2021_03_05_14:02:07,2.98,2.98,20,"5,960",ÂòÅÌ
sh600008,2021_03_05_14:10:19,2.98,--,2,596,ÂôÅÌ
sh600008,2021_03_05_14:10:16,2.98,-0.01,25,"7,450",ÂôÅÌ
sh600008,2021_03_05_14:10:13,2.99,0.01,38,"11,362",ÂòÅÌ
sh600008,2021_03_05_14:10:10,2.98,--,9,"2,682",ÂôÅÌ
sh600008,2021_03_05_14:10:01,2.98,--,27,"8,046",ÂôÅÌ
sh600008,2021_03_05_14:09:46,2.98,--,31,"9,238",ÂôÅÌ
sh600008,2021_03_05_14:09:40,2.98,-0.01,182,"54,236",ÂôÅÌ
sh600008,2021_03_05_14:09:34,2.99,0.01,50,"14,950",ÂòÅÌ
sh600008,2021_03_05_14:09:28,2.98,-0.01,13,"3,874",ÂôÅÌ
sh600008,2021_03_05_14:09:25,2.99,0.01,44,"13,156",ÂòÅÌ
sh600008,2021_03_05_14:09:19,2.98,-0.01,37,"11,026",ÂôÅÌ
sh600008,2021_03_05_14:09:16,2.99,--,86,"25,714",ÂòÅÌ
sh600008,2021_03_05_14:09:13,2.99,--,48,"14,352",ÂòÅÌ
sh600008,2021_03_05_14:09:10,2.99,0.01,67,"20,033",ÂòÅÌ
sh600008,2021_03_05_14:09:07,2.98,--,13,"3,874",ÂôÅÌ
sh600008,2021_03_05_14:09:04,2.98,--,10,"2,980",ÂôÅÌ
sh600008,2021_03_05_14:09:01,2.98,--,434,"129,332",ÂôÅÌ
sh600008,2021_03_05_14:08:55,2.98,--,25,"7,450",ÂôÅÌ
sh600008,2021_03_05_14:08:52,2.98,-0.01,21,"6,258",ÂôÅÌ
sh600008,2021_03_05_14:08:49,2.99,0.01,144,"43,056",ÂòÅÌ
sh600008,2021_03_05_14:08:46,2.98,--,1,298,ÂôÅÌ
sh600008,2021_03_05_14:08:43,2.98,-0.01,57,"16,986",ÂôÅÌ
sh600008,2021_03_05_14:08:40,2.99,0.01,101,"30,199",ÂòÅÌ
sh600008,2021_03_05_14:08:37,2.98,--,15,"4,470",ÂôÅÌ
sh600008,2021_03_05_14:08:34,2.98,--,2,596,ÂôÅÌ
sh600008,2021_03_05_14:08:25,2.98,-0.01,9,"2,682",ÂôÅÌ
sh600008,2021_03_05_14:08:16,2.99,--,22,"6,578",ÂòÅÌ
sh600008,2021_03_05_14:08:13,2.99,0.01,51,"15,249",ÂòÅÌ
sh600008,2021_03_05_14:08:10,2.98,--,3,894,ÂôÅÌ
sh600008,2021_03_05_14:08:01,2.98,--,4,"1,192",ÂôÅÌ
sh600008,2021_03_05_14:07:58,2.98,-0.01,21,"6,258",ÂôÅÌ
sh600008,2021_03_05_14:07:55,2.99,0.01,55,"16,445",ÂòÅÌ
sh600008,2021_03_05_14:07:52,2.98,-0.01,10,"2,980",ÂôÅÌ
sh600008,2021_03_05_14:07:49,2.99,0.01,128,"38,272",ÂòÅÌ
sh600008,2021_03_05_14:07:43,2.98,--,1,298,ÂôÅÌ
sh600008,2021_03_05_14:07:40,2.98,--,1,298,ÂôÅÌ
sh600008,2021_03_05_14:07:28,2.98,--,91,"27,118",ÂôÅÌ
sh600008,2021_03_05_14:07:25,2.98,-0.01,34,"10,132",ÂôÅÌ
sh600008,2021_03_05_14:07:13,2.99,--,41,"12,259",ÂòÅÌ
sh600008,2021_03_05_14:07:10,2.99,--,19,"5,681",ÂòÅÌ
sh600008,2021_03_05_14:07:07,2.99,0.01,30,"8,970",ÂòÅÌ
sh600008,2021_03_05_14:07:01,2.98,-0.01,33,"9,834",ÂôÅÌ
sh600008,2021_03_05_14:06:55,2.99,--,165,"49,335",ÂòÅÌ
sh600008,2021_03_05_14:06:52,2.99,--,746,"223,054",ÂòÅÌ
sh600008,2021_03_05_14:06:49,2.99,0.01,44,"13,156",ÂòÅÌ
sh600008,2021_03_05_14:06:46,2.98,--,24,"7,152",ÂôÅÌ
sh600008,2021_03_05_14:06:43,2.98,--,53,"15,794",ÂôÅÌ
sh600008,2021_03_05_14:06:40,2.98,-0.01,10,"2,980",ÂôÅÌ
sh600008,2021_03_05_14:06:34,2.99,0.01,250,"74,750",ÂòÅÌ
sh600008,2021_03_05_14:06:28,2.98,-0.01,4,"1,192",ÂôÅÌ
sh600008,2021_03_05_14:06:22,2.99,2.99,63,"18,837",ÂòÅÌ
sh600008,2021_03_05_14:14:31,2.98,--,10,"2,980",ÂòÅÌ
sh600008,2021_03_05_14:14:25,2.98,--,14,"4,172",ÂòÅÌ
sh600008,2021_03_05_14:14:22,2.98,--,60,"17,880",ÂòÅÌ
sh600008,2021_03_05_14:14:19,2.98,--,23,"6,854",ÂòÅÌ
sh600008,2021_03_05_14:14:16,2.98,--,410,"122,180",ÂòÅÌ
sh600008,2021_03_05_14:14:14,2.98,0.01,1258,"374,884",ÂòÅÌ
sh600008,2021_03_05_14:14:07,2.97,-0.01,69,"20,493",ÂôÅÌ
sh600008,2021_03_05_14:14:04,2.98,--,1,298,ÂòÅÌ
sh600008,2021_03_05_14:14:01,2.98,0.01,5,"1,490",ÂòÅÌ
sh600008,2021_03_05_14:13:58,2.97,--,12,"3,564",ÂôÅÌ
sh600008,2021_03_05_14:13:55,2.97,--,4,"1,188",ÂôÅÌ
sh600008,2021_03_05_14:13:52,2.97,-0.01,21,"6,237",ÂôÅÌ
sh600008,2021_03_05_14:13:49,2.98,--,15,"4,470",ÂòÅÌ
sh600008,2021_03_05_14:13:46,2.98,0.01,40,"11,920",ÂòÅÌ
sh600008,2021_03_05_14:13:43,2.97,-0.01,14,"4,158",ÂôÅÌ
sh600008,2021_03_05_14:13:40,2.98,0.01,3,894,ÂòÅÌ
sh600008,2021_03_05_14:13:37,2.97,-0.01,3,891,ÂôÅÌ
sh600008,2021_03_05_14:13:34,2.98,--,61,"18,178",ÂòÅÌ
sh600008,2021_03_05_14:13:31,2.98,--,37,"11,026",ÂòÅÌ
sh600008,2021_03_05_14:13:28,2.98,--,208,"61,984",ÂôÅÌ
sh600008,2021_03_05_14:13:25,2.98,--,486,"144,828",ÂôÅÌ
sh600008,2021_03_05_14:13:22,2.98,--,520,"154,960",ÂôÅÌ
sh600008,2021_03_05_14:13:19,2.98,--,862,"256,876",ÂôÅÌ
sh600008,2021_03_05_14:13:16,2.98,--,12,"3,576",ÂôÅÌ
sh600008,2021_03_05_14:13:13,2.98,--,12,"3,576",ÂôÅÌ
sh600008,2021_03_05_14:13:10,2.98,--,11,"3,278",ÂôÅÌ
sh600008,2021_03_05_14:13:07,2.98,--,226,"67,348",ÂôÅÌ
sh600008,2021_03_05_14:13:04,2.98,--,393,"117,114",ÂôÅÌ
sh600008,2021_03_05_14:13:01,2.98,--,242,"72,116",ÂôÅÌ
sh600008,2021_03_05_14:12:58,2.98,--,578,"172,244",ÂôÅÌ
sh600008,2021_03_05_14:12:55,2.98,-0.01,17,"5,066",ÂôÅÌ
sh600008,2021_03_05_14:12:52,2.99,0.01,1,299,ÂòÅÌ
sh600008,2021_03_05_14:12:43,2.98,--,18,"5,364",ÂôÅÌ
sh600008,2021_03_05_14:12:40,2.98,--,3,894,ÂôÅÌ
sh600008,2021_03_05_14:12:34,2.98,--,76,"22,648",ÂôÅÌ
sh600008,2021_03_05_14:12:16,2.98,--,18,"5,364",ÂôÅÌ
sh600008,2021_03_05_14:12:10,2.98,-0.01,11,"3,278",ÂôÅÌ
sh600008,2021_03_05_14:12:01,2.99,--,76,"22,724",ÂòÅÌ
sh600008,2021_03_05_14:11:58,2.99,--,24,"7,176",ÂòÅÌ
sh600008,2021_03_05_14:11:55,2.99,0.01,14,"4,186",ÂòÅÌ
sh600008,2021_03_05_14:11:52,2.98,--,1,298,ÂôÅÌ
sh600008,2021_03_05_14:11:46,2.98,--,2,596,ÂôÅÌ
sh600008,2021_03_05_14:11:37,2.98,-0.01,20,"5,960",ÂôÅÌ
sh600008,2021_03_05_14:11:34,2.99,--,13,"3,887",ÂòÅÌ
sh600008,2021_03_05_14:11:28,2.99,0.01,8,"2,392",ÂòÅÌ
sh600008,2021_03_05_14:11:22,2.98,--,2,596,ÂôÅÌ
sh600008,2021_03_05_14:11:19,2.98,--,25,"7,450",ÂôÅÌ
sh600008,2021_03_05_14:11:13,2.98,--,4,"1,192",ÂôÅÌ
sh600008,2021_03_05_14:11:07,2.98,-0.01,46,"13,708",ÂôÅÌ
sh600008,2021_03_05_14:11:04,2.99,--,58,"17,342",ÂòÅÌ
sh600008,2021_03_05_14:11:01,2.99,--,1331,"397,969",ÂòÅÌ
sh600008,2021_03_05_14:10:58,2.99,0.01,132,"39,468",ÂòÅÌ
sh600008,2021_03_05_14:10:55,2.98,--,39,"11,622",ÂôÅÌ
sh600008,2021_03_05_14:10:52,2.98,--,8,"2,384",ÂôÅÌ
sh600008,2021_03_05_14:10:49,2.98,--,4,"1,192",ÂôÅÌ
sh600008,2021_03_05_14:10:46,2.98,--,2,596,ÂôÅÌ
sh600008,2021_03_05_14:10:43,2.98,--,11,"3,278",ÂôÅÌ
sh600008,2021_03_05_14:10:34,2.98,-0.01,4,"1,192",ÂôÅÌ
sh600008,2021_03_05_14:10:31,2.99,2.99,27,"8,073",ÂòÅÌ
sh600008,2021_03_05_14:18:40,2.99,0.01,45,"13,455",ÂòÅÌ
sh600008,2021_03_05_14:18:37,2.98,--,9,"2,682",ÂôÅÌ
sh600008,2021_03_05_14:18:34,2.98,-0.01,117,"34,866",ÂôÅÌ
sh600008,2021_03_05_14:18:28,2.99,--,136,"40,664",ÂòÅÌ
sh600008,2021_03_05_14:18:22,2.99,0.01,5,"1,495",ÂòÅÌ
sh600008,2021_03_05_14:18:16,2.98,--,95,"28,310",ÂôÅÌ
sh600008,2021_03_05_14:18:10,2.98,-0.01,2,596,ÂôÅÌ
sh600008,2021_03_05_14:18:07,2.99,0.01,136,"40,664",ÂòÅÌ
sh600008,2021_03_05_14:18:01,2.98,--,13,"3,874",ÂôÅÌ
sh600008,2021_03_05_14:17:58,2.98,--,3,894,ÂôÅÌ
sh600008,2021_03_05_14:17:55,2.98,-0.01,404,"120,392",ÂôÅÌ
sh600008,2021_03_05_14:17:52,2.99,--,1,299,ÂòÅÌ
sh600008,2021_03_05_14:17:49,2.99,0.01,5,"1,495",ÂòÅÌ
sh600008,2021_03_05_14:17:46,2.98,--,1,298,ÂôÅÌ
sh600008,2021_03_05_14:17:43,2.98,-0.01,166,"49,468",ÂôÅÌ
sh600008,2021_03_05_14:17:40,2.99,0.01,14,"4,186",ÂòÅÌ
sh600008,2021_03_05_14:17:34,2.98,--,10,"2,980",ÂôÅÌ
sh600008,2021_03_05_14:17:28,2.98,-0.01,25,"7,450",ÂôÅÌ
sh600008,2021_03_05_14:17:25,2.99,0.01,16,"4,784",ÂòÅÌ
sh600008,2021_03_05_14:17:22,2.98,-0.01,741,"220,818",ÂôÅÌ
sh600008,2021_03_05_14:17:17,2.99,--,46,"13,754",ÂòÅÌ
sh600008,2021_03_05_14:17:10,2.99,0.01,14,"4,186",ÂòÅÌ
sh600008,2021_03_05_14:16:58,2.98,-0.01,65,"19,370",ÂôÅÌ
sh600008,2021_03_05_14:16:55,2.99,0.01,14,"4,186",ÂòÅÌ
sh600008,2021_03_05_14:16:52,2.98,--,70,"20,860",ÂôÅÌ
sh600008,2021_03_05_14:16:46,2.98,--,3,894,ÂôÅÌ
sh600008,2021_03_05_14:16:43,2.98,--,3,894,ÂôÅÌ
sh600008,2021_03_05_14:16:40,2.98,-0.01,13,"3,874",ÂôÅÌ
sh600008,2021_03_05_14:16:37,2.99,0.01,11,"3,289",ÂòÅÌ
sh600008,2021_03_05_14:16:34,2.98,-0.01,271,"80,758",ÂôÅÌ
sh600008,2021_03_05_14:16:25,2.99,0.01,14,"4,186",ÂòÅÌ
sh600008,2021_03_05_14:16:10,2.98,-0.01,200,"59,600",ÂôÅÌ
sh600008,2021_03_05_14:16:07,2.99,--,22,"6,578",ÂòÅÌ
sh600008,2021_03_05_14:16:01,2.99,--,47,"14,053",ÂòÅÌ
sh600008,2021_03_05_14:15:58,2.99,0.01,187,"55,913",ÂòÅÌ
sh600008,2021_03_05_14:15:49,2.98,--,12,"3,576",ÂôÅÌ
sh600008,2021_03_05_14:15:43,2.98,--,3,894,ÂôÅÌ
sh600008,2021_03_05_14:15:37,2.98,--,1,298,ÂôÅÌ
sh600008,2021_03_05_14:15:34,2.98,-0.01,30,"8,940",ÂôÅÌ
sh600008,2021_03_05_14:15:28,2.99,--,82,"24,518",ÂòÅÌ
sh600008,2021_03_05_14:15:25,2.99,0.01,94,"28,196",ÂòÅÌ
sh600008,2021_03_05_14:15:22,2.98,-0.01,67,"19,966",ÂôÅÌ
sh600008,2021_03_05_14:15:19,2.99,--,30,"8,970",ÂòÅÌ
sh600008,2021_03_05_14:15:16,2.99,0.01,348,"104,052",ÂòÅÌ
sh600008,2021_03_05_14:15:13,2.98,-0.01,28,"8,344",ÂôÅÌ
sh600008,2021_03_05_14:15:10,2.99,0.01,14,"4,186",ÂòÅÌ
sh600008,2021_03_05_14:15:07,2.98,--,13,"3,874",ÂôÅÌ
sh600008,2021_03_05_14:15:01,2.98,-0.01,77,"22,946",ÂôÅÌ
sh600008,2021_03_05_14:14:58,2.99,0.01,14,"4,186",ÂòÅÌ
sh600008,2021_03_05_14:14:52,2.98,--,26,"7,748",ÂôÅÌ
sh600008,2021_03_05_14:14:49,2.98,--,122,"36,356",ÂòÅÌ
sh600008,2021_03_05_14:14:46,2.98,--,103,"30,694",ÂòÅÌ
sh600008,2021_03_05_14:14:43,2.98,--,5,"1,490",ÂòÅÌ
sh600008,2021_03_05_14:14:40,2.98,--,193,"57,514",ÂòÅÌ
sh600008,2021_03_05_14:14:37,2.98,--,82,"24,436",ÂòÅÌ
sh600008,2021_03_05_14:14:34,2.98,2.98,118,"35,164",ÂòÅÌ
sh600008,2021_03_05_14:22:49,2.98,-0.01,20,"5,960",ÂôÅÌ
sh600008,2021_03_05_14:22:46,2.99,--,1,299,ÂòÅÌ
sh600008,2021_03_05_14:22:43,2.99,0.01,43,"12,857",ÂòÅÌ
sh600008,2021_03_05_14:22:40,2.98,--,64,"19,072",ÂôÅÌ
sh600008,2021_03_05_14:22:31,2.98,--,1,298,ÂôÅÌ
sh600008,2021_03_05_14:22:25,2.98,--,67,"19,966",ÂôÅÌ
sh600008,2021_03_05_14:22:22,2.98,--,309,"92,082",ÂôÅÌ
sh600008,2021_03_05_14:22:19,2.98,--,21,"6,258",ÂôÅÌ
sh600008,2021_03_05_14:22:16,2.98,--,25,"7,450",ÂôÅÌ
sh600008,2021_03_05_14:22:13,2.98,-0.01,1,298,ÂôÅÌ
sh600008,2021_03_05_14:22:10,2.99,0.01,14,"4,186",ÂòÅÌ
sh600008,2021_03_05_14:22:04,2.98,--,210,"62,580",ÂôÅÌ
sh600008,2021_03_05_14:22:01,2.98,-0.01,20,"5,960",ÂôÅÌ
sh600008,2021_03_05_14:21:55,2.99,0.01,14,"4,186",ÂòÅÌ
sh600008,2021_03_05_14:21:49,2.98,-0.01,14,"4,172",ÂôÅÌ
sh600008,2021_03_05_14:21:40,2.99,0.01,14,"4,186",ÂòÅÌ
sh600008,2021_03_05_14:21:37,2.98,-0.01,59,"17,582",ÂôÅÌ
sh600008,2021_03_05_14:21:34,2.99,0.01,25,"7,475",ÂòÅÌ
sh600008,2021_03_05_14:21:28,2.98,-0.01,24,"7,152",ÂôÅÌ
sh600008,2021_03_05_14:21:25,2.99,0.01,17,"5,083",ÂòÅÌ
sh600008,2021_03_05_14:21:22,2.98,--,17,"5,066",ÂôÅÌ
sh600008,2021_03_05_14:21:19,2.98,-0.01,20,"5,960",ÂôÅÌ
sh600008,2021_03_05_14:21:16,2.99,--,30,"8,970",ÂòÅÌ
sh600008,2021_03_05_14:21:13,2.99,--,101,"30,199",ÂòÅÌ
sh600008,2021_03_05_14:21:10,2.99,--,29,"8,671",ÂòÅÌ
sh600008,2021_03_05_14:21:01,2.99,--,1,299,ÂòÅÌ
sh600008,2021_03_05_14:20:55,2.99,0.01,14,"4,186",ÂòÅÌ
sh600008,2021_03_05_14:20:52,2.98,-0.01,9,"2,950",ÂôÅÌ
sh600008,2021_03_05_14:20:46,2.99,0.01,17,"5,083",ÂòÅÌ
sh600008,2021_03_05_14:20:43,2.98,-0.01,11,"3,278",ÂôÅÌ
sh600008,2021_03_05_14:20:40,2.99,--,14,"4,186",ÂòÅÌ
sh600008,2021_03_05_14:20:37,2.99,--,108,"32,292",ÂòÅÌ
sh600008,2021_03_05_14:20:34,2.99,--,71,"21,229",ÂòÅÌ
sh600008,2021_03_05_14:20:31,2.99,--,18,"5,382",ÂòÅÌ
sh600008,2021_03_05_14:20:25,2.99,0.01,34,"10,166",ÂòÅÌ
sh600008,2021_03_05_14:20:22,2.98,-0.01,2,596,ÂôÅÌ
sh600008,2021_03_05_14:20:13,2.99,--,98,"29,302",ÂòÅÌ
sh600008,2021_03_05_14:20:10,2.99,--,69,"20,631",ÂòÅÌ
sh600008,2021_03_05_14:20:07,2.99,--,31,"9,269",ÂòÅÌ
sh600008,2021_03_05_14:20:01,2.99,0.01,89,"26,611",ÂòÅÌ
sh600008,2021_03_05_14:19:55,2.98,-0.01,51,"15,198",ÂôÅÌ
sh600008,2021_03_05_14:19:52,2.99,0.01,4,"1,196",ÂòÅÌ
sh600008,2021_03_05_14:19:49,2.98,--,1,298,ÂôÅÌ
sh600008,2021_03_05_14:19:46,2.98,--,2,596,ÂôÅÌ
sh600008,2021_03_05_14:19:43,2.98,-0.01,3,894,ÂôÅÌ
sh600008,2021_03_05_14:19:37,2.99,0.01,91,"27,209",ÂòÅÌ
sh600008,2021_03_05_14:19:34,2.98,--,25,"7,450",ÂôÅÌ
sh600008,2021_03_05_14:19:31,2.98,--,15,"4,470",ÂôÅÌ
sh600008,2021_03_05_14:19:28,2.98,-0.01,11,"3,278",ÂôÅÌ
sh600008,2021_03_05_14:19:25,2.99,--,14,"4,186",ÂòÅÌ
sh600008,2021_03_05_14:19:22,2.99,--,42,"12,558",ÂòÅÌ
sh600008,2021_03_05_14:19:19,2.99,--,10,"2,990",ÂòÅÌ
sh600008,2021_03_05_14:19:16,2.99,--,151,"45,149",ÂòÅÌ
sh600008,2021_03_05_14:19:13,2.99,--,4,"1,196",ÂòÅÌ
sh600008,2021_03_05_14:19:10,2.99,0.01,14,"4,186",ÂòÅÌ
sh600008,2021_03_05_14:18:55,2.98,-0.01,14,"4,252",ÂôÅÌ
sh600008,2021_03_05_14:18:52,2.99,0.01,130,"38,870",ÂòÅÌ
sh600008,2021_03_05_14:18:46,2.98,--,6,"1,788",ÂôÅÌ
sh600008,2021_03_05_14:18:43,2.98,2.98,1,298,ÂòÅÌ
sh600008,2021_03_05_14:27:01,2.99,0.01,38,"11,362",ÂòÅÌ
sh600008,2021_03_05_14:26:55,2.98,--,17,"5,066",ÂôÅÌ
sh600008,2021_03_05_14:26:52,2.98,--,19,"5,662",ÂôÅÌ
sh600008,2021_03_05_14:26:49,2.98,--,3,894,ÂôÅÌ
sh600008,2021_03_05_14:26:43,2.98,--,11,"3,278",ÂôÅÌ
sh600008,2021_03_05_14:26:40,2.98,--,89,"26,522",ÂôÅÌ
sh600008,2021_03_05_14:26:37,2.98,--,1,298,ÂôÅÌ
sh600008,2021_03_05_14:26:34,2.98,--,100,"29,800",ÂôÅÌ
sh600008,2021_03_05_14:26:28,2.98,-0.01,4,"1,192",ÂôÅÌ
sh600008,2021_03_05_14:26:25,2.99,--,14,"4,186",ÂòÅÌ
sh600008,2021_03_05_14:26:22,2.99,0.01,50,"14,950",ÂòÅÌ
sh600008,2021_03_05_14:26:13,2.98,-0.01,9,"2,682",ÂôÅÌ
sh600008,2021_03_05_14:26:10,2.99,0.01,114,"34,086",ÂòÅÌ
sh600008,2021_03_05_14:26:07,2.98,--,26,"7,748",ÂôÅÌ
sh600008,2021_03_05_14:26:04,2.98,--,4,"1,192",ÂôÅÌ
sh600008,2021_03_05_14:26:01,2.98,-0.01,26,"7,748",ÂôÅÌ
sh600008,2021_03_05_14:25:58,2.99,--,51,"15,249",ÂòÅÌ
