sh600023,2021_03_05_11:01:24,3.54,--,6,"2,124",ÂòÅÌ
sh600023,2021_03_05_11:01:21,3.54,0.01,100,"35,400",ÂòÅÌ
sh600023,2021_03_05_11:01:18,3.53,-0.01,2,706,ÂôÅÌ
sh600023,2021_03_05_11:01:12,3.54,0.01,46,"16,284",ÂòÅÌ
sh600023,2021_03_05_11:01:06,3.53,-0.01,199,"70,247",ÂôÅÌ
sh600023,2021_03_05_11:01:03,3.54,--,1,354,ÂòÅÌ
sh600023,2021_03_05_11:01:00,3.54,0.01,65,"23,010",ÂòÅÌ
sh600023,2021_03_05_11:00:45,3.53,-0.01,1,353,ÂôÅÌ
sh600023,2021_03_05_11:00:39,3.54,0.01,29,"10,266",ÂòÅÌ
sh600023,2021_03_05_11:00:36,3.53,--,5,"1,765",ÂôÅÌ
sh600023,2021_03_05_11:00:30,3.53,-0.01,55,"19,415",ÂôÅÌ
sh600023,2021_03_05_11:00:27,3.54,0.01,120,"42,480",ÂòÅÌ
sh600023,2021_03_05_11:00:24,3.53,-0.01,1,353,ÂôÅÌ
sh600023,2021_03_05_11:00:21,3.54,--,3,"1,062",ÂòÅÌ
sh600023,2021_03_05_11:00:18,3.54,--,4,"1,416",ÂòÅÌ
sh600023,2021_03_05_11:00:12,3.54,--,37,"13,098",ÂòÅÌ
sh600023,2021_03_05_11:00:03,3.54,--,108,"38,232",ÂòÅÌ
sh600023,2021_03_05_10:59:48,3.54,--,188,"66,552",ÂòÅÌ
sh600023,2021_03_05_10:59:42,3.54,0.01,2,708,ÂòÅÌ
sh600023,2021_03_05_10:59:36,3.53,--,2,706,ÂôÅÌ
sh600023,2021_03_05_10:59:27,3.53,--,112,"39,536",ÂôÅÌ
sh600023,2021_03_05_10:59:15,3.53,-0.01,1,353,ÂôÅÌ
sh600023,2021_03_05_10:59:12,3.54,0.01,88,"31,152",ÂòÅÌ
sh600023,2021_03_05_10:59:09,3.53,-0.01,20,"7,060",ÂôÅÌ
sh600023,2021_03_05_10:58:57,3.54,--,1,354,ÂòÅÌ
sh600023,2021_03_05_10:58:39,3.54,--,66,"23,364",ÂòÅÌ
sh600023,2021_03_05_10:58:36,3.54,--,49,"17,346",ÂòÅÌ
sh600023,2021_03_05_10:58:30,3.54,--,401,"141,954",ÂòÅÌ
sh600023,2021_03_05_10:58:27,3.54,--,47,"16,638",ÂòÅÌ
sh600023,2021_03_05_10:58:24,3.54,--,73,"25,842",ÂòÅÌ
sh600023,2021_03_05_10:58:12,3.54,0.01,35,"12,390",ÂòÅÌ
sh600023,2021_03_05_10:58:09,3.53,--,50,"17,650",ÂôÅÌ
sh600023,2021_03_05_10:58:00,3.53,-0.01,3,"1,059",ÂôÅÌ
sh600023,2021_03_05_10:57:54,3.54,--,20,"7,080",ÂòÅÌ
sh600023,2021_03_05_10:57:36,3.54,--,2,708,ÂòÅÌ
sh600023,2021_03_05_10:57:33,3.54,--,431,"152,574",ÂòÅÌ
sh600023,2021_03_05_10:57:24,3.54,0.01,65,"23,010",ÂòÅÌ
sh600023,2021_03_05_10:57:21,3.53,--,4,"1,412",ÂôÅÌ
sh600023,2021_03_05_10:57:15,3.53,-0.01,3,"1,059",ÂôÅÌ
sh600023,2021_03_05_10:57:12,3.54,--,239,"84,606",ÂòÅÌ
sh600023,2021_03_05_10:57:06,3.54,--,69,"24,426",ÂòÅÌ
sh600023,2021_03_05_10:57:00,3.54,0.01,1,354,ÂòÅÌ
sh600023,2021_03_05_10:56:57,3.53,--,9,"3,177",ÂôÅÌ
sh600023,2021_03_05_10:56:54,3.53,3.53,2,706,ÂòÅÌ
sh600023,2021_03_05_11:09:06,3.54,--,72,"25,488",ÂôÅÌ
sh600023,2021_03_05_11:09:03,3.54,--,79,"27,966",ÂòÅÌ
sh600023,2021_03_05_11:09:00,3.54,--,65,"23,010",ÂòÅÌ
sh600023,2021_03_05_11:08:57,3.54,--,6,"2,124",ÂòÅÌ
sh600023,2021_03_05_11:08:48,3.54,--,61,"21,594",ÂôÅÌ
sh600023,2021_03_05_11:08:45,3.54,--,28,"9,912",ÂòÅÌ
sh600023,2021_03_05_11:08:42,3.54,--,10,"3,540",ÂòÅÌ
sh600023,2021_03_05_11:08:36,3.54,--,40,"14,160",ÂòÅÌ
sh600023,2021_03_05_11:08:33,3.54,--,204,"72,216",ÂôÅÌ
sh600023,2021_03_05_11:08:27,3.54,--,4,"1,416",ÂòÅÌ
sh600023,2021_03_05_11:08:21,3.54,-0.01,16,"5,664",ÂôÅÌ
sh600023,2021_03_05_11:08:18,3.55,0.01,15,"5,325",ÂòÅÌ
sh600023,2021_03_05_11:08:15,3.54,--,23,"8,142",ÂôÅÌ
sh600023,2021_03_05_11:08:12,3.54,--,16,"5,664",ÂôÅÌ
sh600023,2021_03_05_11:08:06,3.54,--,8,"2,832",ÂòÅÌ
sh600023,2021_03_05_11:08:03,3.54,--,214,"75,756",ÂòÅÌ
sh600023,2021_03_05_11:07:57,3.54,--,21,"7,434",ÂòÅÌ
sh600023,2021_03_05_11:07:51,3.54,--,135,"47,790",ÂòÅÌ
sh600023,2021_03_05_11:07:39,3.54,--,99,"35,046",ÂòÅÌ
sh600023,2021_03_05_11:07:30,3.54,--,0,0,ÖÐÐÔÅÌ
sh600023,2021_03_05_11:07:24,3.54,--,105,"37,170",ÂôÅÌ
sh600023,2021_03_05_11:07:21,3.54,--,1,354,ÂôÅÌ
sh600023,2021_03_05_11:07:18,3.54,--,127,"44,958",ÂòÅÌ
sh600023,2021_03_05_11:07:09,3.54,--,54,"19,116",ÂòÅÌ
sh600023,2021_03_05_11:07:06,3.54,--,242,"85,668",ÂôÅÌ
sh600023,2021_03_05_11:07:03,3.54,-0.01,238,"84,252",ÂôÅÌ
sh600023,2021_03_05_11:07:00,3.55,0.01,297,"105,435",ÂòÅÌ
sh600023,2021_03_05_11:06:57,3.54,--,696,"246,384",ÂôÅÌ
sh600023,2021_03_05_11:06:54,3.54,-0.01,48,"16,992",ÂôÅÌ
sh600023,2021_03_05_11:06:48,3.55,0.01,65,"23,075",ÂòÅÌ
sh600023,2021_03_05_11:06:45,3.54,-0.01,52,"18,408",ÂôÅÌ
sh600023,2021_03_05_11:06:42,3.55,0.01,168,"59,640",ÂòÅÌ
sh600023,2021_03_05_11:06:39,3.54,-0.01,102,"36,108",ÂôÅÌ
sh600023,2021_03_05_11:06:36,3.55,0.01,199,"70,645",ÂòÅÌ
sh600023,2021_03_05_11:06:30,3.54,--,300,"106,200",ÂôÅÌ
sh600023,2021_03_05_11:06:21,3.54,--,138,"48,852",ÂôÅÌ
sh600023,2021_03_05_11:06:18,3.54,--,2,708,ÂôÅÌ
sh600023,2021_03_05_11:06:15,3.54,--,63,"22,302",ÂôÅÌ
sh600023,2021_03_05_11:06:12,3.54,-0.01,32,"11,328",ÂôÅÌ
sh600023,2021_03_05_11:06:06,3.55,0.01,60,"21,300",ÂòÅÌ
sh600023,2021_03_05_11:06:00,3.54,-0.01,67,"23,718",ÂôÅÌ
sh600023,2021_03_05_11:05:57,3.55,--,163,"57,865",ÂòÅÌ
sh600023,2021_03_05_11:05:39,3.55,0.01,47,"16,685",ÂòÅÌ
sh600023,2021_03_05_11:05:36,3.54,-0.01,65,"23,010",ÂôÅÌ
sh600023,2021_03_05_11:05:30,3.55,--,3,"1,065",ÂòÅÌ
sh600023,2021_03_05_11:05:24,3.55,--,387,"137,385",ÂòÅÌ
sh600023,2021_03_05_11:05:09,3.55,0.01,3,"1,065",ÂòÅÌ
sh600023,2021_03_05_11:05:03,3.54,--,210,"74,340",ÂôÅÌ
sh600023,2021_03_05_11:05:00,3.54,-0.01,65,"23,010",ÂôÅÌ
sh600023,2021_03_05_11:04:54,3.55,0.01,52,"18,460",ÂòÅÌ
sh600023,2021_03_05_11:04:51,3.54,-0.01,630,"223,020",ÂôÅÌ
sh600023,2021_03_05_11:04:48,3.55,0.01,25,"8,875",ÂòÅÌ
sh600023,2021_03_05_11:04:45,3.54,--,69,"24,426",ÂôÅÌ
sh600023,2021_03_05_11:04:42,3.54,--,51,"18,054",ÂôÅÌ
sh600023,2021_03_05_11:04:39,3.54,--,1,354,ÂôÅÌ
sh600023,2021_03_05_11:04:36,3.54,--,32,"11,328",ÂôÅÌ
sh600023,2021_03_05_11:04:30,3.54,-0.01,16,"5,664",ÂôÅÌ
sh600023,2021_03_05_11:04:18,3.55,0.01,47,"16,685",ÂòÅÌ
sh600023,2021_03_05_11:04:15,3.54,--,46,"16,284",ÂôÅÌ
sh600023,2021_03_05_11:04:12,3.54,-0.01,57,"20,178",ÂôÅÌ
sh600023,2021_03_05_11:04:09,3.55,--,10,"3,550",ÂòÅÌ
sh600023,2021_03_05_11:04:00,3.55,--,109,"38,695",ÂòÅÌ
sh600023,2021_03_05_11:03:54,3.55,--,149,"52,895",ÂòÅÌ
sh600023,2021_03_05_11:03:45,3.55,0.01,15,"5,325",ÂòÅÌ
sh600023,2021_03_05_11:03:42,3.54,-0.01,28,"9,912",ÂôÅÌ
sh600023,2021_03_05_11:03:36,3.55,--,10,"3,550",ÂòÅÌ
sh600023,2021_03_05_11:03:33,3.55,0.01,301,"106,855",ÂòÅÌ
sh600023,2021_03_05_11:03:27,3.54,--,16,"5,664",ÂòÅÌ
sh600023,2021_03_05_11:03:24,3.54,--,220,"77,880",ÂôÅÌ
sh600023,2021_03_05_11:03:21,3.54,--,72,"25,488",ÂôÅÌ
sh600023,2021_03_05_11:03:18,3.54,--,242,"85,668",ÂòÅÌ
sh600023,2021_03_05_11:03:15,3.54,--,4583,"1,622,382",ÂòÅÌ
sh600023,2021_03_05_11:03:12,3.54,--,36,"12,744",ÂòÅÌ
sh600023,2021_03_05_11:03:09,3.54,--,660,"233,640",ÂòÅÌ
sh600023,2021_03_05_11:03:06,3.54,--,8,"2,832",ÂòÅÌ
sh600023,2021_03_05_11:03:03,3.54,--,335,"118,590",ÂòÅÌ
sh600023,2021_03_05_11:03:00,3.54,3.54,112,"39,648",ÂòÅÌ
sh600023,2021_03_05_11:15:12,3.54,--,41,"14,514",ÂòÅÌ
sh600023,2021_03_05_11:15:00,3.54,--,65,"23,010",ÂòÅÌ
sh600023,2021_03_05_11:14:57,3.54,0.01,20,"7,080",ÂòÅÌ
sh600023,2021_03_05_11:14:51,3.53,--,55,"19,415",ÂôÅÌ
sh600023,2021_03_05_11:14:36,3.53,-0.01,1,353,ÂôÅÌ
sh600023,2021_03_05_11:14:33,3.54,--,140,"49,560",ÂòÅÌ
sh600023,2021_03_05_11:14:30,3.54,--,4,"1,416",ÂòÅÌ
sh600023,2021_03_05_11:14:24,3.54,--,149,"52,746",ÂòÅÌ
sh600023,2021_03_05_11:14:18,3.54,--,10,"3,540",ÂòÅÌ
sh600023,2021_03_05_11:14:15,3.54,--,76,"26,904",ÂòÅÌ
sh600023,2021_03_05_11:14:12,3.54,--,44,"15,576",ÂòÅÌ
sh600023,2021_03_05_11:14:09,3.54,--,79,"27,966",ÂòÅÌ
sh600023,2021_03_05_11:14:00,3.54,--,64,"22,656",ÂòÅÌ
sh600023,2021_03_05_11:13:57,3.54,--,297,"105,138",ÂòÅÌ
sh600023,2021_03_05_11:13:51,3.54,--,3,"1,062",ÂòÅÌ
sh600023,2021_03_05_11:13:27,3.54,--,1,354,ÂòÅÌ
sh600023,2021_03_05_11:13:15,3.54,--,22,"7,788",ÂòÅÌ
sh600023,2021_03_05_11:13:12,3.54,--,62,"21,948",ÂòÅÌ
sh600023,2021_03_05_11:13:06,3.54,--,77,"27,258",ÂòÅÌ
sh600023,2021_03_05_11:13:00,3.54,--,66,"23,364",ÂòÅÌ
sh600023,2021_03_05_11:12:54,3.54,--,80,"28,320",ÂòÅÌ
sh600023,2021_03_05_11:12:51,3.54,0.01,150,"53,100",ÂòÅÌ
sh600023,2021_03_05_11:12:42,3.53,-0.01,1,353,ÂôÅÌ
sh600023,2021_03_05_11:12:39,3.54,--,185,"65,490",ÂòÅÌ
sh600023,2021_03_05_11:12:33,3.54,--,3,"1,062",ÂòÅÌ
sh600023,2021_03_05_11:12:15,3.54,--,6,"2,124",ÂòÅÌ
sh600023,2021_03_05_11:12:12,3.54,0.01,23,"8,142",ÂòÅÌ
sh600023,2021_03_05_11:12:03,3.53,-0.01,201,"70,953",ÂôÅÌ
sh600023,2021_03_05_11:12:00,3.54,0.01,65,"23,010",ÂòÅÌ
sh600023,2021_03_05_11:11:57,3.53,-0.01,3,"1,059",ÂôÅÌ
sh600023,2021_03_05_11:11:54,3.54,--,20,"7,080",ÂòÅÌ
sh600023,2021_03_05_11:11:51,3.54,0.01,10,"3,540",ÂòÅÌ
sh600023,2021_03_05_11:11:39,3.53,-0.01,16,"5,648",ÂôÅÌ
sh600023,2021_03_05_11:11:36,3.54,--,2,708,ÂòÅÌ
sh600023,2021_03_05_11:11:33,3.54,--,92,"32,568",ÂòÅÌ
sh600023,2021_03_05_11:11:21,3.54,--,222,"78,588",ÂòÅÌ
sh600023,2021_03_05_11:11:15,3.54,--,55,"19,470",ÂòÅÌ
sh600023,2021_03_05_11:11:12,3.54,--,34,"12,036",ÂòÅÌ
sh600023,2021_03_05_11:11:06,3.54,0.01,27,"9,558",ÂòÅÌ
sh600023,2021_03_05_11:11:03,3.53,-0.01,1,353,ÂôÅÌ
sh600023,2021_03_05_11:11:00,3.54,0.01,64,"22,656",ÂòÅÌ
sh600023,2021_03_05_11:10:51,3.53,-0.01,108,"38,124",ÂôÅÌ
sh600023,2021_03_05_11:10:15,3.54,--,56,"19,824",ÂòÅÌ
sh600023,2021_03_05_11:10:12,3.54,--,66,"23,364",ÂòÅÌ
sh600023,2021_03_05_11:10:09,3.54,--,54,"19,116",ÂòÅÌ
sh600023,2021_03_05_11:10:00,3.54,--,83,"29,382",ÂòÅÌ
sh600023,2021_03_05_11:09:48,3.54,--,112,"39,648",ÂòÅÌ
sh600023,2021_03_05_11:09:42,3.54,--,56,"19,824",ÂòÅÌ
sh600023,2021_03_05_11:09:30,3.54,--,100,"35,400",ÂòÅÌ
sh600023,2021_03_05_11:09:24,3.54,--,55,"19,470",ÂòÅÌ
sh600023,2021_03_05_11:09:09,3.54,3.54,17,"6,018",ÂòÅÌ
sh600023,2021_03_05_11:21:12,3.54,--,43,"15,222",ÂòÅÌ
sh600023,2021_03_05_11:21:09,3.54,--,65,"23,010",ÂòÅÌ
sh600023,2021_03_05_11:20:48,3.54,--,27,"9,558",ÂòÅÌ
sh600023,2021_03_05_11:20:36,3.54,--,1,354,ÂòÅÌ
sh600023,2021_03_05_11:20:33,3.54,--,106,"37,524",ÂòÅÌ
sh600023,2021_03_05_11:20:30,3.54,--,41,"14,514",ÂòÅÌ
sh600023,2021_03_05_11:20:27,3.54,--,4,"1,416",ÂòÅÌ
sh600023,2021_03_05_11:20:24,3.54,0.01,147,"52,038",ÂòÅÌ
sh600023,2021_03_05_11:20:21,3.53,-0.01,74,"26,122",ÂôÅÌ
sh600023,2021_03_05_11:20:15,3.54,--,190,"67,260",ÂòÅÌ
sh600023,2021_03_05_11:20:12,3.54,--,41,"14,514",ÂòÅÌ
sh600023,2021_03_05_11:20:09,3.54,--,76,"26,904",ÂòÅÌ
sh600023,2021_03_05_11:20:03,3.54,--,28,"9,912",ÂòÅÌ
sh600023,2021_03_05_11:20:00,3.54,--,3,"1,062",ÂòÅÌ
sh600023,2021_03_05_11:19:57,3.54,0.01,45,"15,930",ÂòÅÌ
sh600023,2021_03_05_11:19:54,3.53,--,1,353,ÂôÅÌ
sh600023,2021_03_05_11:19:48,3.53,--,1,353,ÂôÅÌ
sh600023,2021_03_05_11:19:39,3.53,--,1,353,ÂôÅÌ
sh600023,2021_03_05_11:19:33,3.53,--,21,"7,413",ÂôÅÌ
sh600023,2021_03_05_11:19:27,3.53,--,1,353,ÂôÅÌ
sh600023,2021_03_05_11:19:21,3.53,--,1,353,ÂôÅÌ
sh600023,2021_03_05_11:19:18,3.53,-0.01,1,353,ÂôÅÌ
sh600023,2021_03_05_11:19:12,3.54,--,44,"15,576",ÂòÅÌ
sh600023,2021_03_05_11:19:09,3.54,0.01,90,"31,860",ÂòÅÌ
sh600023,2021_03_05_11:19:06,3.53,-0.01,1,353,ÂôÅÌ
sh600023,2021_03_05_11:19:03,3.54,0.01,5,"1,770",ÂòÅÌ
sh600023,2021_03_05_11:19:00,3.53,--,265,"93,545",ÂôÅÌ
sh600023,2021_03_05_11:18:54,3.53,--,1,353,ÂôÅÌ
sh600023,2021_03_05_11:18:45,3.53,-0.01,1,353,ÂôÅÌ
sh600023,2021_03_05_11:18:42,3.54,0.01,3,"1,062",ÂòÅÌ
sh600023,2021_03_05_11:18:39,3.53,-0.01,1,353,ÂôÅÌ
sh600023,2021_03_05_11:18:33,3.54,0.01,2,708,ÂòÅÌ
sh600023,2021_03_05_11:18:30,3.53,--,1,353,ÂôÅÌ
sh600023,2021_03_05_11:18:27,3.53,-0.01,1,353,ÂôÅÌ
sh600023,2021_03_05_11:18:24,3.54,0.01,56,"19,824",ÂòÅÌ
sh600023,2021_03_05_11:18:18,3.53,--,1,353,ÂôÅÌ
sh600023,2021_03_05_11:18:12,3.53,--,43,"15,179",ÂôÅÌ
sh600023,2021_03_05_11:18:03,3.53,-0.01,2,706,ÂôÅÌ
sh600023,2021_03_05_11:18:00,3.54,--,67,"23,718",ÂòÅÌ
sh600023,2021_03_05_11:17:57,3.54,--,2,708,ÂòÅÌ
sh600023,2021_03_05_11:17:54,3.54,0.01,79,"27,966",ÂòÅÌ
sh600023,2021_03_05_11:17:48,3.53,-0.01,121,"42,713",ÂôÅÌ
sh600023,2021_03_05_11:17:45,3.54,--,21,"7,434",ÂòÅÌ
sh600023,2021_03_05_11:17:42,3.54,--,239,"84,606",ÂòÅÌ
sh600023,2021_03_05_11:17:39,3.54,0.01,219,"77,526",ÂòÅÌ
sh600023,2021_03_05_11:17:36,3.53,--,1,353,ÂôÅÌ
sh600023,2021_03_05_11:17:24,3.53,--,1,353,ÂôÅÌ
sh600023,2021_03_05_11:17:18,3.53,-0.01,1,353,ÂôÅÌ
sh600023,2021_03_05_11:17:12,3.54,0.01,43,"15,222",ÂòÅÌ
sh600023,2021_03_05_11:17:09,3.53,--,4,"1,412",ÂôÅÌ
sh600023,2021_03_05_11:17:06,3.53,-0.01,1,353,ÂôÅÌ
sh600023,2021_03_05_11:17:00,3.54,--,66,"23,364",ÂòÅÌ
sh600023,2021_03_05_11:16:57,3.54,0.01,2,708,ÂòÅÌ
sh600023,2021_03_05_11:16:54,3.53,--,3,"1,059",ÂôÅÌ
sh600023,2021_03_05_11:16:48,3.53,-0.01,1,353,ÂôÅÌ
sh600023,2021_03_05_11:16:39,3.54,--,140,"49,560",ÂòÅÌ
sh600023,2021_03_05_11:16:36,3.54,--,27,"9,558",ÂòÅÌ
sh600023,2021_03_05_11:16:33,3.54,0.01,22,"7,788",ÂòÅÌ
sh600023,2021_03_05_11:16:18,3.53,-0.01,140,"49,420",ÂôÅÌ
sh600023,2021_03_05_11:16:15,3.54,--,189,"66,906",ÂòÅÌ
sh600023,2021_03_05_11:16:12,3.54,0.01,83,"29,382",ÂòÅÌ
sh600023,2021_03_05_11:16:03,3.53,-0.01,1,353,ÂôÅÌ
sh600023,2021_03_05_11:16:00,3.54,0.01,64,"22,656",ÂòÅÌ
sh600023,2021_03_05_11:15:48,3.53,--,1,353,ÂôÅÌ
sh600023,2021_03_05_11:15:45,3.53,--,16,"5,648",ÂôÅÌ
sh600023,2021_03_05_11:15:39,3.53,-0.01,115,"40,595",ÂôÅÌ
sh600023,2021_03_05_11:15:24,3.54,--,37,"13,098",ÂòÅÌ
sh600023,2021_03_05_11:15:18,3.54,3.54,61,"21,594",ÂòÅÌ
sh600023,2021_03_05_11:27:30,3.54,--,61,"21,594",ÂòÅÌ
sh600023,2021_03_05_11:27:15,3.54,--,62,"21,948",ÂòÅÌ
sh600023,2021_03_05_11:27:12,3.54,0.01,17,"6,018",ÂòÅÌ
sh600023,2021_03_05_11:26:45,3.53,--,38,"13,414",ÂôÅÌ
sh600023,2021_03_05_11:26:39,3.53,-0.01,9,"3,177",ÂôÅÌ
sh600023,2021_03_05_11:26:33,3.54,--,61,"21,594",ÂòÅÌ
sh600023,2021_03_05_11:26:27,3.54,--,78,"27,612",ÂòÅÌ
sh600023,2021_03_05_11:26:24,3.54,--,188,"66,552",ÂòÅÌ
sh600023,2021_03_05_11:26:21,3.54,--,2,708,ÂòÅÌ
sh600023,2021_03_05_11:26:12,3.54,--,41,"14,514",ÂòÅÌ
sh600023,2021_03_05_11:26:00,3.54,--,2,708,ÂòÅÌ
sh600023,2021_03_05_11:25:57,3.54,--,1,354,ÂòÅÌ
sh600023,2021_03_05_11:25:54,3.54,--,3,"1,062",ÂòÅÌ
sh600023,2021_03_05_11:25:39,3.54,--,1,354,ÂòÅÌ
sh600023,2021_03_05_11:25:36,3.54,--,68,"24,072",ÂòÅÌ
sh600023,2021_03_05_11:25:33,3.54,--,6,"2,124",ÂòÅÌ
sh600023,2021_03_05_11:25:30,3.54,--,1,354,ÂòÅÌ
sh600023,2021_03_05_11:25:27,3.54,--,1,354,ÂòÅÌ
sh600023,2021_03_05_11:25:12,3.54,0.01,121,"42,834",ÂòÅÌ
sh600023,2021_03_05_11:25:06,3.53,--,185,"65,305",ÂôÅÌ
sh600023,2021_03_05_11:25:03,3.53,--,2,706,ÂôÅÌ
sh600023,2021_03_05_11:25:00,3.53,--,30,"10,590",ÂôÅÌ
sh600023,2021_03_05_11:24:57,3.53,--,5,"1,765",ÂôÅÌ
sh600023,2021_03_05_11:24:45,3.53,--,34,"12,002",ÂôÅÌ
sh600023,2021_03_05_11:24:27,3.53,-0.01,2,706,ÂôÅÌ
sh600023,2021_03_05_11:24:24,3.54,--,1,354,ÂòÅÌ
sh600023,2021_03_05_11:24:12,3.54,--,109,"38,586",ÂòÅÌ
sh600023,2021_03_05_11:23:57,3.54,0.01,78,"27,612",ÂòÅÌ
sh600023,2021_03_05_11:23:51,3.53,--,182,"64,246",ÂôÅÌ
sh600023,2021_03_05_11:23:30,3.53,-0.01,2,706,ÂôÅÌ
sh600023,2021_03_05_11:23:21,3.54,--,8,"2,832",ÂòÅÌ
sh600023,2021_03_05_11:23:12,3.54,--,41,"14,514",ÂòÅÌ
sh600023,2021_03_05_11:23:09,3.54,--,75,"26,550",ÂòÅÌ
sh600023,2021_03_05_11:23:00,3.54,--,1,354,ÂòÅÌ
sh600023,2021_03_05_11:22:57,3.54,--,19,"6,726",ÂòÅÌ
sh600023,2021_03_05_11:22:39,3.54,--,102,"36,108",ÂòÅÌ
sh600023,2021_03_05_11:22:36,3.54,--,185,"65,490",ÂòÅÌ
sh600023,2021_03_05_11:22:33,3.54,0.01,52,"18,408",ÂòÅÌ
sh600023,2021_03_05_11:22:12,3.53,-0.01,53,"18,709",ÂôÅÌ
sh600023,2021_03_05_11:22:09,3.54,--,114,"40,356",ÂòÅÌ
sh600023,2021_03_05_11:21:57,3.54,3.54,55,"19,470",ÂòÅÌ
sh600023,2021_03_05_13:03:34,3.54,--,128,"45,312",ÂòÅÌ
sh600023,2021_03_05_13:03:31,3.54,--,29,"10,266",ÂòÅÌ
sh600023,2021_03_05_13:03:28,3.54,--,27,"9,558",ÂòÅÌ
sh600023,2021_03_05_13:03:22,3.54,--,38,"13,452",ÂòÅÌ
sh600023,2021_03_05_13:03:19,3.54,--,100,"35,400",ÂòÅÌ
sh600023,2021_03_05_13:03:04,3.54,--,243,"86,022",ÂòÅÌ
sh600023,2021_03_05_13:03:01,3.54,--,75,"26,550",ÂòÅÌ
sh600023,2021_03_05_13:02:58,3.54,--,459,"162,486",ÂòÅÌ
sh600023,2021_03_05_13:02:55,3.54,0.01,263,"93,102",ÂòÅÌ
sh600023,2021_03_05_13:02:52,3.53,-0.01,16,"5,648",ÂôÅÌ
sh600023,2021_03_05_13:02:49,3.54,--,53,"18,762",ÂòÅÌ
sh600023,2021_03_05_13:02:46,3.54,--,90,"31,860",ÂòÅÌ
sh600023,2021_03_05_13:02:22,3.54,--,18,"6,372",ÂòÅÌ
sh600023,2021_03_05_13:02:19,3.54,--,1,354,ÂòÅÌ
sh600023,2021_03_05_13:02:13,3.54,--,64,"22,656",ÂòÅÌ
sh600023,2021_03_05_13:02:10,3.54,--,40,"14,160",ÂòÅÌ
sh600023,2021_03_05_13:01:49,3.54,--,100,"35,400",ÂòÅÌ
sh600023,2021_03_05_13:01:46,3.54,--,4,"1,416",ÂòÅÌ
sh600023,2021_03_05_13:01:34,3.54,--,345,"122,130",ÂòÅÌ
sh600023,2021_03_05_13:01:16,3.54,--,61,"21,594",ÂòÅÌ
sh600023,2021_03_05_13:01:10,3.54,0.01,61,"21,594",ÂòÅÌ
sh600023,2021_03_05_13:00:58,3.53,-0.01,4,"1,412",ÂôÅÌ
sh600023,2021_03_05_13:00:31,3.54,--,1,354,ÂòÅÌ
sh600023,2021_03_05_13:00:28,3.54,--,100,"35,400",ÂòÅÌ
sh600023,2021_03_05_13:00:10,3.54,--,2,708,ÂòÅÌ
sh600023,2021_03_05_13:00:07,3.54,--,295,"104,430",ÂòÅÌ
sh600023,2021_03_05_13:00:04,3.54,0.01,608,"215,232",ÂòÅÌ
sh600023,2021_03_05_13:00:01,3.53,-0.01,27,"9,531",ÂôÅÌ
sh600023,2021_03_05_11:29:42,3.54,0.01,3,"1,062",ÂòÅÌ
sh600023,2021_03_05_11:29:33,3.53,--,25,"8,825",ÂôÅÌ
sh600023,2021_03_05_11:29:30,3.53,-0.01,56,"19,768",ÂôÅÌ
sh600023,2021_03_05_11:29:24,3.54,0.01,2,708,ÂòÅÌ
sh600023,2021_03_05_11:29:21,3.53,-0.01,16,"5,648",ÂôÅÌ
sh600023,2021_03_05_11:29:12,3.54,0.01,4,"1,416",ÂòÅÌ
sh600023,2021_03_05_11:29:03,3.53,--,30,"10,590",ÂôÅÌ
sh600023,2021_03_05_11:29:00,3.53,-0.01,136,"48,008",ÂôÅÌ
sh600023,2021_03_05_11:28:57,3.54,0.01,251,"88,854",ÂòÅÌ
sh600023,2021_03_05_11:28:51,3.53,--,2,706,ÂôÅÌ
sh600023,2021_03_05_11:28:48,3.53,--,2,706,ÂôÅÌ
sh600023,2021_03_05_11:28:33,3.53,-0.01,1,353,ÂôÅÌ
sh600023,2021_03_05_11:28:00,3.54,--,1,354,ÂòÅÌ
sh600023,2021_03_05_11:27:51,3.54,--,1,354,ÂòÅÌ
sh600023,2021_03_05_11:27:42,3.54,--,276,"97,704",ÂòÅÌ
sh600023,2021_03_05_11:27:36,3.54,--,45,"15,930",ÂòÅÌ
sh600023,2021_03_05_11:27:30,3.54,3.54,61,"21,594",ÂòÅÌ
sh600023,2021_03_05_13:09:43,3.54,--,100,"35,400",ÂòÅÌ
sh600023,2021_03_05_13:09:34,3.54,--,65,"23,010",ÂòÅÌ
sh600023,2021_03_05_13:09:07,3.54,--,186,"65,844",ÂòÅÌ
sh600023,2021_03_05_13:09:01,3.54,--,1,354,ÂòÅÌ
sh600023,2021_03_05_13:08:58,3.54,0.01,5,"1,770",ÂòÅÌ
sh600023,2021_03_05_13:08:52,3.53,-0.01,15,"5,295",ÂôÅÌ
sh600023,2021_03_05_13:08:49,3.54,--,43,"15,222",ÂòÅÌ
sh600023,2021_03_05_13:08:25,3.54,--,74,"26,196",ÂòÅÌ
sh600023,2021_03_05_13:08:19,3.54,--,45,"15,930",ÂòÅÌ
sh600023,2021_03_05_13:08:01,3.54,--,10,"3,540",ÂòÅÌ
sh600023,2021_03_05_13:07:58,3.54,--,167,"59,118",ÂòÅÌ
sh600023,2021_03_05_13:07:43,3.54,--,61,"21,594",ÂòÅÌ
sh600023,2021_03_05_13:07:10,3.54,0.01,74,"26,196",ÂòÅÌ
