sh600025,2021_03_05_11:11:48,4.48,--,12,"5,376",ÂôÅÌ
sh600025,2021_03_05_11:11:42,4.48,--,1,448,ÂôÅÌ
sh600025,2021_03_05_11:11:39,4.48,-0.01,14,"6,272",ÂôÅÌ
sh600025,2021_03_05_11:11:24,4.49,--,3,"1,347",ÂòÅÌ
sh600025,2021_03_05_11:11:21,4.49,0.01,9,"4,041",ÂòÅÌ
sh600025,2021_03_05_11:11:15,4.48,-0.01,7,"3,136",ÂôÅÌ
sh600025,2021_03_05_11:11:09,4.49,0.01,12,"5,388",ÂòÅÌ
sh600025,2021_03_05_11:11:00,4.48,-0.01,3,"1,344",ÂôÅÌ
sh600025,2021_03_05_11:10:54,4.49,--,2,898,ÂòÅÌ
sh600025,2021_03_05_11:10:51,4.49,--,1,449,ÂòÅÌ
sh600025,2021_03_05_11:10:48,4.49,0.01,9,"4,041",ÂòÅÌ
sh600025,2021_03_05_11:10:42,4.48,-0.01,2,896,ÂôÅÌ
sh600025,2021_03_05_11:10:39,4.49,--,3,"1,347",ÂòÅÌ
sh600025,2021_03_05_11:10:36,4.49,--,4,"1,796",ÂòÅÌ
sh600025,2021_03_05_11:10:33,4.49,--,43,"19,307",ÂòÅÌ
sh600025,2021_03_05_11:10:27,4.49,--,20,"8,980",ÂòÅÌ
sh600025,2021_03_05_11:10:24,4.49,0.01,17,"7,633",ÂòÅÌ
sh600025,2021_03_05_11:10:21,4.48,-0.01,21,"9,408",ÂôÅÌ
sh600025,2021_03_05_11:10:18,4.49,--,4,"1,796",ÂòÅÌ
sh600025,2021_03_05_11:10:15,4.49,--,24,"10,776",ÂòÅÌ
sh600025,2021_03_05_11:10:12,4.49,--,35,"15,715",ÂòÅÌ
sh600025,2021_03_05_11:10:09,4.49,0.01,20,"8,980",ÂòÅÌ
sh600025,2021_03_05_11:10:06,4.48,-0.01,2,896,ÂôÅÌ
sh600025,2021_03_05_11:10:03,4.49,0.01,14,"6,286",ÂòÅÌ
sh600025,2021_03_05_11:10:00,4.48,4.48,1,448,ÂòÅÌ
sh600025,2021_03_05_11:18:45,4.48,--,2,896,ÂôÅÌ
sh600025,2021_03_05_11:18:39,4.48,--,16,"7,168",ÂôÅÌ
sh600025,2021_03_05_11:18:27,4.48,-0.01,1,448,ÂôÅÌ
sh600025,2021_03_05_11:18:24,4.49,0.01,3,"1,347",ÂòÅÌ
sh600025,2021_03_05_11:18:21,4.48,-0.01,9,"4,032",ÂôÅÌ
sh600025,2021_03_05_11:18:09,4.49,0.01,23,"10,327",ÂòÅÌ
sh600025,2021_03_05_11:18:03,4.48,--,5,"2,240",ÂôÅÌ
sh600025,2021_03_05_11:18:00,4.48,-0.01,1,448,ÂôÅÌ
sh600025,2021_03_05_11:17:54,4.49,--,2,898,ÂòÅÌ
sh600025,2021_03_05_11:17:51,4.49,0.01,9,"4,041",ÂòÅÌ
sh600025,2021_03_05_11:17:45,4.48,--,11,"4,928",ÂôÅÌ
sh600025,2021_03_05_11:17:42,4.48,-0.01,208,"93,184",ÂôÅÌ
sh600025,2021_03_05_11:17:39,4.49,--,3,"1,347",ÂòÅÌ
sh600025,2021_03_05_11:17:24,4.49,0.01,28,"12,572",ÂòÅÌ
sh600025,2021_03_05_11:17:21,4.48,-0.01,9,"4,032",ÂôÅÌ
sh600025,2021_03_05_11:17:09,4.49,0.01,16,"7,184",ÂòÅÌ
sh600025,2021_03_05_11:17:03,4.48,-0.01,1,448,ÂôÅÌ
sh600025,2021_03_05_11:16:54,4.49,0.01,3,"1,347",ÂòÅÌ
sh600025,2021_03_05_11:16:51,4.48,--,20,"8,960",ÂôÅÌ
sh600025,2021_03_05_11:16:48,4.48,--,20,"8,960",ÂôÅÌ
sh600025,2021_03_05_11:16:42,4.48,-0.01,1,448,ÂôÅÌ
sh600025,2021_03_05_11:16:39,4.49,--,15,"6,735",ÂòÅÌ
sh600025,2021_03_05_11:16:27,4.49,--,15,"6,735",ÂòÅÌ
sh600025,2021_03_05_11:16:24,4.49,0.01,27,"12,123",ÂòÅÌ
sh600025,2021_03_05_11:16:21,4.48,-0.01,10,"4,480",ÂôÅÌ
sh600025,2021_03_05_11:16:18,4.49,0.01,11,"4,939",ÂòÅÌ
sh600025,2021_03_05_11:16:15,4.48,-0.01,21,"9,408",ÂôÅÌ
sh600025,2021_03_05_11:16:12,4.49,0.01,37,"16,613",ÂòÅÌ
sh600025,2021_03_05_11:16:09,4.48,-0.01,31,"13,888",ÂôÅÌ
sh600025,2021_03_05_11:16:06,4.49,0.01,6,"2,694",ÂòÅÌ
sh600025,2021_03_05_11:16:03,4.48,-0.01,1,448,ÂôÅÌ
sh600025,2021_03_05_11:15:54,4.49,--,2,898,ÂòÅÌ
sh600025,2021_03_05_11:15:51,4.49,0.01,8,"3,592",ÂòÅÌ
sh600025,2021_03_05_11:15:45,4.48,--,20,"8,960",ÂôÅÌ
sh600025,2021_03_05_11:15:42,4.48,-0.01,5,"2,240",ÂôÅÌ
sh600025,2021_03_05_11:15:39,4.49,0.01,3,"1,347",ÂòÅÌ
sh600025,2021_03_05_11:15:27,4.48,-0.01,11,"4,928",ÂôÅÌ
sh600025,2021_03_05_11:15:24,4.49,--,222,"99,678",ÂòÅÌ
sh600025,2021_03_05_11:15:21,4.49,--,8,"3,592",ÂòÅÌ
sh600025,2021_03_05_11:15:09,4.49,0.01,2,898,ÂòÅÌ
sh600025,2021_03_05_11:15:06,4.48,--,14,"6,272",ÂôÅÌ
sh600025,2021_03_05_11:15:03,4.48,-0.01,5,"2,240",ÂôÅÌ
sh600025,2021_03_05_11:14:54,4.49,--,10,"4,490",ÂòÅÌ
sh600025,2021_03_05_11:14:51,4.49,0.01,204,"91,596",ÂòÅÌ
sh600025,2021_03_05_11:14:42,4.48,-0.01,1,448,ÂôÅÌ
sh600025,2021_03_05_11:14:39,4.49,0.01,2,898,ÂòÅÌ
sh600025,2021_03_05_11:14:36,4.48,-0.01,1,448,ÂôÅÌ
sh600025,2021_03_05_11:14:30,4.49,--,11,"4,939",ÂòÅÌ
sh600025,2021_03_05_11:14:24,4.49,4.49,2,898,ÂòÅÌ
sh600025,2021_03_05_11:22:57,4.46,-0.01,23,"10,258",ÂôÅÌ
sh600025,2021_03_05_11:22:54,4.47,--,26,"11,622",ÂòÅÌ
sh600025,2021_03_05_11:22:51,4.47,--,39,"17,433",ÂòÅÌ
sh600025,2021_03_05_11:22:48,4.47,--,7,"3,129",ÂòÅÌ
sh600025,2021_03_05_11:22:42,4.47,--,3,"1,341",ÂòÅÌ
sh600025,2021_03_05_11:22:27,4.47,0.01,2,894,ÂòÅÌ
sh600025,2021_03_05_11:22:24,4.46,-0.01,30,"13,380",ÂôÅÌ
sh600025,2021_03_05_11:22:21,4.47,-0.01,920,"411,240",ÂôÅÌ
sh600025,2021_03_05_11:22:18,4.48,0.01,9,"4,032",ÂòÅÌ
sh600025,2021_03_05_11:22:12,4.47,--,55,"24,585",ÂôÅÌ
sh600025,2021_03_05_11:22:00,4.47,--,26,"11,622",ÂôÅÌ
sh600025,2021_03_05_11:21:57,4.47,--,603,"269,541",ÂôÅÌ
sh600025,2021_03_05_11:21:51,4.47,--,48,"21,456",ÂôÅÌ
sh600025,2021_03_05_11:21:45,4.47,-0.01,2,894,ÂôÅÌ
sh600025,2021_03_05_11:21:42,4.48,--,2,896,ÂòÅÌ
sh600025,2021_03_05_11:21:39,4.48,--,66,"29,568",ÂòÅÌ
sh600025,2021_03_05_11:21:27,4.48,0.01,2,896,ÂòÅÌ
sh600025,2021_03_05_11:21:21,4.47,--,24,"10,728",ÂôÅÌ
sh600025,2021_03_05_11:21:15,4.47,--,6,"2,682",ÂôÅÌ
sh600025,2021_03_05_11:21:12,4.47,--,225,"100,575",ÂôÅÌ
sh600025,2021_03_05_11:21:09,4.47,-0.01,1,447,ÂôÅÌ
sh600025,2021_03_05_11:20:57,4.48,--,2,896,ÂòÅÌ
sh600025,2021_03_05_11:20:51,4.48,--,8,"3,584",ÂòÅÌ
sh600025,2021_03_05_11:20:42,4.48,--,2,896,ÂòÅÌ
sh600025,2021_03_05_11:20:39,4.48,0.01,6,"2,688",ÂòÅÌ
sh600025,2021_03_05_11:20:33,4.47,--,23,"10,281",ÂôÅÌ
sh600025,2021_03_05_11:20:27,4.47,--,8,"3,576",ÂôÅÌ
sh600025,2021_03_05_11:20:24,4.47,-0.01,54,"24,138",ÂôÅÌ
sh600025,2021_03_05_11:20:21,4.48,--,184,"82,432",ÂòÅÌ
sh600025,2021_03_05_11:20:18,4.48,--,373,"167,104",ÂôÅÌ
sh600025,2021_03_05_11:20:15,4.48,-0.01,588,"263,424",ÂôÅÌ
sh600025,2021_03_05_11:20:12,4.49,0.01,43,"19,307",ÂòÅÌ
sh600025,2021_03_05_11:20:09,4.48,--,1,448,ÂôÅÌ
sh600025,2021_03_05_11:20:03,4.48,-0.01,10,"4,480",ÂôÅÌ
sh600025,2021_03_05_11:20:00,4.49,--,11,"4,939",ÂòÅÌ
sh600025,2021_03_05_11:19:57,4.49,0.01,3,"1,347",ÂòÅÌ
sh600025,2021_03_05_11:19:51,4.48,--,14,"6,272",ÂôÅÌ
sh600025,2021_03_05_11:19:48,4.48,--,144,"64,512",ÂôÅÌ
sh600025,2021_03_05_11:19:42,4.48,-0.01,2,896,ÂôÅÌ
sh600025,2021_03_05_11:19:39,4.49,--,3,"1,347",ÂòÅÌ
sh600025,2021_03_05_11:19:24,4.49,0.01,2,898,ÂòÅÌ
sh600025,2021_03_05_11:19:21,4.48,-0.01,52,"23,296",ÂôÅÌ
sh600025,2021_03_05_11:19:09,4.49,0.01,3,"1,347",ÂòÅÌ
sh600025,2021_03_05_11:19:03,4.48,-0.01,105,"47,040",ÂôÅÌ
sh600025,2021_03_05_11:19:00,4.49,0.01,2026,"909,674",ÂòÅÌ
sh600025,2021_03_05_11:18:57,4.48,--,56,"25,088",ÂôÅÌ
sh600025,2021_03_05_11:18:54,4.48,-0.01,1528,"684,544",ÂôÅÌ
sh600025,2021_03_05_11:18:51,4.49,0.01,8,"3,592",ÂòÅÌ
sh600025,2021_03_05_11:18:45,4.48,4.48,2,896,ÂòÅÌ
sh600025,2021_03_05_11:27:27,4.47,--,3,"1,341",ÂòÅÌ
sh600025,2021_03_05_11:27:21,4.47,--,34,"15,198",ÂòÅÌ
sh600025,2021_03_05_11:27:12,4.47,0.01,2,894,ÂòÅÌ
sh600025,2021_03_05_11:27:00,4.46,-0.01,14,"6,244",ÂôÅÌ
sh600025,2021_03_05_11:26:57,4.47,--,2,894,ÂòÅÌ
sh600025,2021_03_05_11:26:51,4.47,--,8,"3,576",ÂòÅÌ
sh600025,2021_03_05_11:26:39,4.47,--,3,"1,341",ÂòÅÌ
sh600025,2021_03_05_11:26:24,4.47,0.01,19,"8,493",ÂòÅÌ
sh600025,2021_03_05_11:26:21,4.46,-0.01,1,446,ÂôÅÌ
sh600025,2021_03_05_11:26:18,4.47,--,8,"3,576",ÂòÅÌ
sh600025,2021_03_05_11:26:09,4.47,0.01,3,"1,341",ÂòÅÌ
sh600025,2021_03_05_11:26:06,4.46,--,14,"6,244",ÂôÅÌ
sh600025,2021_03_05_11:26:03,4.46,-0.01,244,"108,824",ÂôÅÌ
sh600025,2021_03_05_11:25:54,4.47,0.01,2,894,ÂòÅÌ
sh600025,2021_03_05_11:25:51,4.46,-0.01,26,"11,596",ÂôÅÌ
sh600025,2021_03_05_11:25:42,4.47,0.01,2,894,ÂòÅÌ
sh600025,2021_03_05_11:25:33,4.46,-0.01,2,892,ÂôÅÌ
sh600025,2021_03_05_11:25:30,4.47,--,26,"11,622",ÂòÅÌ
sh600025,2021_03_05_11:25:24,4.47,--,3,"1,341",ÂòÅÌ
sh600025,2021_03_05_11:25:21,4.47,--,20,"8,940",ÂòÅÌ
sh600025,2021_03_05_11:25:09,4.47,0.01,2,894,ÂòÅÌ
sh600025,2021_03_05_11:25:06,4.46,-0.01,1,446,ÂôÅÌ
sh600025,2021_03_05_11:24:57,4.47,--,2,894,ÂòÅÌ
sh600025,2021_03_05_11:24:54,4.47,--,10,"4,470",ÂòÅÌ
sh600025,2021_03_05_11:24:51,4.47,--,9,"4,023",ÂòÅÌ
sh600025,2021_03_05_11:24:42,4.47,0.01,3,"1,341",ÂòÅÌ
sh600025,2021_03_05_11:24:36,4.46,--,6,"2,676",ÂôÅÌ
sh600025,2021_03_05_11:24:33,4.46,-0.02,109,"48,614",ÂôÅÌ
sh600025,2021_03_05_11:24:30,4.48,0.01,26,"11,648",ÂòÅÌ
sh600025,2021_03_05_11:24:27,4.47,0.01,2,894,ÖÐÐÔÅÌ
sh600025,2021_03_05_11:24:24,4.46,--,145,"64,670",ÂôÅÌ
sh600025,2021_03_05_11:24:21,4.46,-0.01,20,"8,920",ÂôÅÌ
sh600025,2021_03_05_11:24:18,4.47,--,88,"39,336",ÂòÅÌ
sh600025,2021_03_05_11:24:15,4.47,--,2,894,ÂòÅÌ
sh600025,2021_03_05_11:24:12,4.47,--,2,894,ÂòÅÌ
sh600025,2021_03_05_11:24:03,4.47,--,1,447,ÂòÅÌ
sh600025,2021_03_05_11:24:00,4.47,--,12,"5,364",ÂòÅÌ
sh600025,2021_03_05_11:23:57,4.47,--,3,"1,341",ÂòÅÌ
sh600025,2021_03_05_11:23:51,4.47,--,8,"3,576",ÂòÅÌ
sh600025,2021_03_05_11:23:42,4.47,--,2,894,ÂòÅÌ
sh600025,2021_03_05_11:23:39,4.47,--,2,894,ÂòÅÌ
sh600025,2021_03_05_11:23:27,4.47,0.01,2,894,ÂòÅÌ
sh600025,2021_03_05_11:23:24,4.46,-0.01,10,"4,460",ÂôÅÌ
sh600025,2021_03_05_11:23:21,4.47,--,74,"33,078",ÂòÅÌ
sh600025,2021_03_05_11:23:12,4.47,--,12,"5,364",ÂòÅÌ
sh600025,2021_03_05_11:23:09,4.47,4.47,199,"88,953",ÂòÅÌ
sh600025,2021_03_05_13:01:51,4.47,-0.01,1,447,ÂôÅÌ
sh600025,2021_03_05_13:01:45,4.48,--,14,"6,272",ÂòÅÌ
sh600025,2021_03_05_13:01:42,4.48,0.01,192,"86,016",ÂòÅÌ
sh600025,2021_03_05_13:01:27,4.47,--,11,"4,917",ÂôÅÌ
sh600025,2021_03_05_13:01:24,4.47,--,21,"9,387",ÂôÅÌ
sh600025,2021_03_05_13:01:21,4.47,-0.01,1,447,ÂôÅÌ
sh600025,2021_03_05_13:01:15,4.48,--,9,"4,032",ÂòÅÌ
sh600025,2021_03_05_13:01:12,4.48,0.01,2,896,ÂòÅÌ
sh600025,2021_03_05_13:01:06,4.47,--,1,447,ÂôÅÌ
sh600025,2021_03_05_13:01:03,4.47,-0.01,1,447,ÂôÅÌ
sh600025,2021_03_05_13:00:57,4.48,--,3,"1,344",ÂòÅÌ
sh600025,2021_03_05_13:00:45,4.48,0.01,50,"22,400",ÂòÅÌ
sh600025,2021_03_05_13:00:42,4.47,--,112,"50,064",ÂôÅÌ
sh600025,2021_03_05_13:00:30,4.47,--,1,447,ÂôÅÌ
sh600025,2021_03_05_13:00:27,4.47,--,8,"3,576",ÂôÅÌ
sh600025,2021_03_05_13:00:24,4.47,--,24,"10,728",ÂôÅÌ
sh600025,2021_03_05_13:00:21,4.47,0.01,7,"3,129",ÂòÅÌ
sh600025,2021_03_05_13:00:18,4.46,-0.02,25,"11,150",ÂôÅÌ
sh600025,2021_03_05_13:00:12,4.48,0.01,114,"51,072",ÂòÅÌ
sh600025,2021_03_05_13:00:09,4.47,-0.01,11,"4,917",ÂôÅÌ
sh600025,2021_03_05_13:00:06,4.48,0.01,133,"59,584",ÂòÅÌ
sh600025,2021_03_05_13:00:03,4.47,--,101,"45,147",ÂôÅÌ
sh600025,2021_03_05_13:00:00,4.47,-0.01,10,"4,470",ÖÐÐÔÅÌ
sh600025,2021_03_05_11:29:59,4.48,0.02,12,"5,376",ÂòÅÌ
sh600025,2021_03_05_11:29:57,4.46,-0.02,3,"1,338",ÂôÅÌ
sh600025,2021_03_05_11:29:42,4.48,0.02,31,"13,888",ÂòÅÌ
sh600025,2021_03_05_11:29:39,4.46,--,22,"9,812",ÂôÅÌ
sh600025,2021_03_05_11:29:30,4.46,-0.01,5,"2,230",ÂôÅÌ
sh600025,2021_03_05_11:29:27,4.47,-0.01,3,"1,341",ÖÐÐÔÅÌ
sh600025,2021_03_05_11:29:21,4.48,0.02,12,"5,376",ÂòÅÌ
sh600025,2021_03_05_11:29:18,4.46,-0.01,119,"53,074",ÂôÅÌ
sh600025,2021_03_05_11:29:15,4.47,--,24,"10,728",ÂòÅÌ
sh600025,2021_03_05_11:29:12,4.47,0.01,2,894,ÂòÅÌ
sh600025,2021_03_05_11:29:09,4.46,--,1,446,ÂôÅÌ
sh600025,2021_03_05_11:29:03,4.46,--,39,"17,394",ÂôÅÌ
sh600025,2021_03_05_11:29:00,4.46,-0.01,97,"43,262",ÂôÅÌ
sh600025,2021_03_05_11:28:57,4.47,0.01,3,"1,341",ÂòÅÌ
sh600025,2021_03_05_11:28:48,4.46,-0.01,12,"5,352",ÂôÅÌ
sh600025,2021_03_05_11:28:42,4.47,0.01,2,894,ÂòÅÌ
sh600025,2021_03_05_11:28:33,4.46,--,1,446,ÂôÅÌ
sh600025,2021_03_05_11:28:27,4.46,-0.01,44,"19,624",ÂôÅÌ
sh600025,2021_03_05_11:28:12,4.47,--,24,"10,728",ÂòÅÌ
sh600025,2021_03_05_11:28:09,4.47,0.01,90,"40,230",ÖÐÐÔÅÌ
sh600025,2021_03_05_11:28:03,4.46,-0.02,2,892,ÂôÅÌ
sh600025,2021_03_05_11:27:57,4.48,0.02,2,896,ÂòÅÌ
sh600025,2021_03_05_11:27:48,4.46,-0.02,10,"4,460",ÂôÅÌ
sh600025,2021_03_05_11:27:42,4.48,0.02,2,896,ÂòÅÌ
sh600025,2021_03_05_11:27:36,4.46,-0.02,9,"4,014",ÂôÅÌ
sh600025,2021_03_05_11:27:33,4.48,4.48,298,"133,504",ÂòÅÌ
sh600025,2021_03_05_13:06:15,4.47,0.01,8,"3,576",ÂòÅÌ
sh600025,2021_03_05_13:06:09,4.46,-0.01,5,"2,230",ÂôÅÌ
sh600025,2021_03_05_13:06:06,4.47,--,1,447,ÂòÅÌ
sh600025,2021_03_05_13:06:03,4.47,--,5,"2,235",ÂòÅÌ
sh600025,2021_03_05_13:05:57,4.47,--,4,"1,788",ÂòÅÌ
sh600025,2021_03_05_13:05:51,4.47,--,1,447,ÂòÅÌ
sh600025,2021_03_05_13:05:45,4.47,0.01,8,"3,576",ÂòÅÌ
sh600025,2021_03_05_13:05:42,4.46,-0.01,1,446,ÂôÅÌ
sh600025,2021_03_05_13:05:27,4.47,--,206,"92,082",ÂòÅÌ
sh600025,2021_03_05_13:05:24,4.47,--,164,"73,308",ÂôÅÌ
sh600025,2021_03_05_13:05:21,4.47,--,1,447,ÂôÅÌ
sh600025,2021_03_05_13:05:18,4.47,-0.01,107,"47,829",ÂôÅÌ
sh600025,2021_03_05_13:05:15,4.48,--,8,"3,584",ÂòÅÌ
sh600025,2021_03_05_13:05:12,4.48,0.01,5,"2,240",ÂòÅÌ
sh600025,2021_03_05_13:05:00,4.47,-0.01,1,447,ÂôÅÌ
sh600025,2021_03_05_13:04:57,4.48,0.01,2,896,ÂòÅÌ
sh600025,2021_03_05_13:04:54,4.47,--,5,"2,235",ÂôÅÌ
sh600025,2021_03_05_13:04:51,4.47,-0.01,98,"43,806",ÂôÅÌ
sh600025,2021_03_05_13:04:48,4.48,0.01,33,"14,784",ÂòÅÌ
sh600025,2021_03_05_13:04:42,4.47,--,1,447,ÂôÅÌ
sh600025,2021_03_05_13:04:39,4.47,--,60,"26,820",ÂòÅÌ
sh600025,2021_03_05_13:04:36,4.47,--,24,"10,728",ÂòÅÌ
sh600025,2021_03_05_13:04:33,4.47,-0.01,437,"195,339",ÂôÅÌ
sh600025,2021_03_05_13:04:27,4.48,0.01,3,"1,344",ÂòÅÌ
sh600025,2021_03_05_13:04:18,4.47,-0.01,5,"2,235",ÂôÅÌ
sh600025,2021_03_05_13:04:15,4.48,--,61,"27,328",ÂòÅÌ
sh600025,2021_03_05_13:04:12,4.48,0.01,2,896,ÂòÅÌ
sh600025,2021_03_05_13:04:03,4.47,-0.01,6,"2,682",ÂôÅÌ
sh600025,2021_03_05_13:04:00,4.48,--,0,0,ÂòÅÌ
sh600025,2021_03_05_13:03:57,4.48,--,2,896,ÂòÅÌ
sh600025,2021_03_05_13:03:45,4.48,--,9,"4,032",ÂòÅÌ
sh600025,2021_03_05_13:03:42,4.48,--,3,"1,344",ÂòÅÌ
sh600025,2021_03_05_13:03:27,4.48,--,2,896,ÂòÅÌ
sh600025,2021_03_05_13:03:21,4.48,0.02,134,"60,032",ÂòÅÌ
sh600025,2021_03_05_13:03:18,4.46,-0.02,6,"2,676",ÂôÅÌ
sh600025,2021_03_05_13:03:15,4.48,0.01,143,"64,064",ÂòÅÌ
sh600025,2021_03_05_13:03:12,4.47,--,2,894,ÂòÅÌ
sh600025,2021_03_05_13:03:06,4.47,--,11,"4,917",ÂòÅÌ
sh600025,2021_03_05_13:03:00,4.47,--,80,"35,760",ÂòÅÌ
sh600025,2021_03_05_13:02:57,4.47,--,3,"1,341",ÂòÅÌ
sh600025,2021_03_05_13:02:45,4.47,--,8,"3,576",ÂòÅÌ
sh600025,2021_03_05_13:02:42,4.47,--,3,"1,341",ÂòÅÌ
sh600025,2021_03_05_13:02:30,4.47,--,10,"4,470",ÂòÅÌ
sh600025,2021_03_05_13:02:27,4.47,--,3,"1,341",ÂòÅÌ
sh600025,2021_03_05_13:02:21,4.47,--,1,447,ÂòÅÌ
sh600025,2021_03_05_13:02:18,4.47,0.01,1,447,ÂòÅÌ
sh600025,2021_03_05_13:02:15,4.46,-0.01,1,446,ÂôÅÌ
sh600025,2021_03_05_13:02:12,4.47,--,3,"1,341",ÂòÅÌ
sh600025,2021_03_05_13:02:06,4.47,--,10,"4,470",ÂòÅÌ
sh600025,2021_03_05_13:02:03,4.47,-0.01,274,"122,478",ÂôÅÌ
sh600025,2021_03_05_13:01:57,4.48,4.48,2,896,ÂòÅÌ
sh600025,2021_03_05_13:10:15,4.48,0.01,47,"21,056",ÂòÅÌ
sh600025,2021_03_05_13:10:12,4.47,--,60,"26,820",ÂòÅÌ
sh600025,2021_03_05_13:10:06,4.47,0.01,25,"11,175",ÂòÅÌ
sh600025,2021_03_05_13:10:03,4.46,-0.01,1,446,ÂôÅÌ
sh600025,2021_03_05_13:10:00,4.47,--,6,"2,682",ÂòÅÌ
sh600025,2021_03_05_13:09:51,4.47,0.01,1,447,ÂòÅÌ
sh600025,2021_03_05_13:09:48,4.46,-0.02,4,"1,784",ÂôÅÌ
sh600025,2021_03_05_13:09:45,4.48,0.01,102,"45,696",ÂòÅÌ
sh600025,2021_03_05_13:09:42,4.47,--,5,"2,235",ÂòÅÌ
sh600025,2021_03_05_13:09:39,4.47,--,1,447,ÂòÅÌ
sh600025,2021_03_05_13:09:33,4.47,--,21,"9,387",ÂôÅÌ
sh600025,2021_03_05_13:09:30,4.47,--,1,447,ÂôÅÌ
sh600025,2021_03_05_13:09:21,4.47,--,1,447,ÂôÅÌ
sh600025,2021_03_05_13:09:18,4.47,--,5,"2,235",ÂôÅÌ
sh600025,2021_03_05_13:09:15,4.47,--,18,"8,046",ÂôÅÌ
sh600025,2021_03_05_13:09:03,4.47,-0.01,7,"3,129",ÂôÅÌ
sh600025,2021_03_05_13:09:00,4.48,0.01,204,"91,392",ÂòÅÌ
sh600025,2021_03_05_13:08:57,4.47,-0.01,19,"8,493",ÂôÅÌ
sh600025,2021_03_05_13:08:45,4.48,0.01,8,"3,584",ÂòÅÌ
sh600025,2021_03_05_13:08:42,4.47,--,2,894,ÂôÅÌ
sh600025,2021_03_05_13:08:27,4.47,--,5,"2,235",ÂôÅÌ
sh600025,2021_03_05_13:08:24,4.47,-0.01,29,"12,963",ÂôÅÌ
sh600025,2021_03_05_13:08:15,4.48,--,9,"4,032",ÂòÅÌ
sh600025,2021_03_05_13:08:09,4.48,0.01,2,896,ÂòÅÌ
sh600025,2021_03_05_13:08:03,4.47,--,11,"4,917",ÂôÅÌ
sh600025,2021_03_05_13:08:00,4.47,--,2,894,ÂôÅÌ
sh600025,2021_03_05_13:07:57,4.47,--,1,447,ÂôÅÌ
sh600025,2021_03_05_13:07:54,4.47,-0.01,22,"9,834",ÂôÅÌ
sh600025,2021_03_05_13:07:45,4.48,0.01,8,"3,584",ÂòÅÌ
sh600025,2021_03_05_13:07:36,4.47,--,1,447,ÂôÅÌ
sh600025,2021_03_05_13:07:21,4.47,--,5,"2,235",ÂôÅÌ
sh600025,2021_03_05_13:07:18,4.47,-0.01,125,"55,875",ÂôÅÌ
sh600025,2021_03_05_13:07:15,4.48,0.01,21,"9,408",ÂòÅÌ
sh600025,2021_03_05_13:07:12,4.47,--,168,"75,096",ÂôÅÌ
sh600025,2021_03_05_13:07:09,4.47,--,26,"11,622",ÂôÅÌ
sh600025,2021_03_05_13:06:51,4.47,--,23,"10,281",ÂôÅÌ
sh600025,2021_03_05_13:06:48,4.47,-0.01,13,"5,811",ÂôÅÌ
sh600025,2021_03_05_13:06:45,4.48,0.01,11,"4,928",ÂòÅÌ
sh600025,2021_03_05_13:06:42,4.47,--,4,"1,788",ÂôÅÌ
sh600025,2021_03_05_13:06:39,4.47,-0.01,200,"89,400",ÂôÅÌ
sh600025,2021_03_05_13:06:30,4.48,0.01,17,"7,616",ÂòÅÌ
sh600025,2021_03_05_13:06:24,4.47,--,1,447,ÖÐÐÔÅÌ
sh600025,2021_03_05_13:06:15,4.47,4.47,8,"3,576",ÂòÅÌ
sh600025,2021_03_05_13:15:00,4.47,--,1,447,ÂòÅÌ
sh600025,2021_03_05_13:14:45,4.47,0.01,9,"4,023",ÂòÅÌ
sh600025,2021_03_05_13:14:42,4.46,--,5,"2,230",ÂôÅÌ
sh600025,2021_03_05_13:14:39,4.46,--,10,"4,460",ÂôÅÌ
sh600025,2021_03_05_13:14:21,4.46,--,12,"5,352",ÂôÅÌ
sh600025,2021_03_05_13:14:18,4.46,-0.01,5,"2,230",ÂôÅÌ
sh600025,2021_03_05_13:14:15,4.47,--,13,"5,811",ÂòÅÌ
sh600025,2021_03_05_13:14:12,4.47,0.01,11,"4,917",ÂòÅÌ
sh600025,2021_03_05_13:14:09,4.46,--,262,"116,852",ÂôÅÌ
sh600025,2021_03_05_13:14:06,4.46,--,10,"4,460",ÂôÅÌ
sh600025,2021_03_05_13:14:03,4.46,-0.01,1,446,ÂôÅÌ
sh600025,2021_03_05_13:13:51,4.47,--,1,447,ÂòÅÌ
sh600025,2021_03_05_13:13:45,4.47,0.01,8,"3,576",ÂòÅÌ
sh600025,2021_03_05_13:13:39,4.46,--,7,"3,122",ÂôÅÌ
sh600025,2021_03_05_13:13:33,4.46,-0.01,10,"4,460",ÂôÅÌ
sh600025,2021_03_05_13:13:27,4.47,0.01,2,894,ÂòÅÌ
sh600025,2021_03_05_13:13:21,4.46,-0.01,2,892,ÂôÅÌ
sh600025,2021_03_05_13:13:18,4.47,-0.01,37,"16,539",ÂôÅÌ
sh600025,2021_03_05_13:13:15,4.48,0.01,30,"13,440",ÂòÅÌ
sh600025,2021_03_05_13:13:12,4.47,--,1,447,ÂôÅÌ
sh600025,2021_03_05_13:13:09,4.47,--,4,"1,788",ÂôÅÌ
sh600025,2021_03_05_13:13:03,4.47,--,2,894,ÂôÅÌ
sh600025,2021_03_05_13:13:00,4.47,--,1,447,ÂôÅÌ
sh600025,2021_03_05_13:12:54,4.47,--,10,"4,470",ÂôÅÌ
sh600025,2021_03_05_13:12:48,4.47,-0.01,1,447,ÂôÅÌ
