sh600010,2021_03_05_09:48:39,2.10,0.01,11715,"2,460,150",ÂòÅÌ
sh600010,2021_03_05_09:48:36,2.09,--,5336,"1,115,224",ÂòÅÌ
sh600010,2021_03_05_09:48:33,2.09,0.01,8814,"1,842,126",ÂòÅÌ
sh600010,2021_03_05_09:48:30,2.08,-0.01,3936,"818,688",ÂôÅÌ
sh600010,2021_03_05_09:48:27,2.09,--,3480,"727,404",ÂòÅÌ
sh600010,2021_03_05_09:48:24,2.09,--,6821,"1,425,631",ÂòÅÌ
sh600010,2021_03_05_09:48:21,2.09,0.01,6717,"1,403,853",ÂòÅÌ
sh600010,2021_03_05_09:48:18,2.08,-0.01,12895,"2,682,160",ÂôÅÌ
sh600010,2021_03_05_09:48:15,2.09,0.01,8019,"1,675,971",ÂòÅÌ
sh600010,2021_03_05_09:48:12,2.08,-0.01,9155,"1,904,240",ÂôÅÌ
sh600010,2021_03_05_09:48:09,2.09,--,10608,"2,217,156",ÂòÅÌ
sh600010,2021_03_05_09:48:06,2.09,0.01,14105,"2,947,945",ÂòÅÌ
sh600010,2021_03_05_09:48:03,2.08,-0.01,6316,"1,313,728",ÂôÅÌ
sh600010,2021_03_05_09:48:00,2.09,0.01,10905,"2,279,145",ÂòÅÌ
sh600010,2021_03_05_09:47:57,2.08,-0.01,7223,"1,502,384",ÂôÅÌ
sh600010,2021_03_05_09:47:54,2.09,--,2217,"463,353",ÂòÅÌ
sh600010,2021_03_05_09:47:51,2.09,-0.01,3451,"721,409",ÂôÅÌ
sh600010,2021_03_05_09:47:48,2.10,--,16171,"3,395,910",ÂòÅÌ
sh600010,2021_03_05_09:47:45,2.10,--,7863,"1,651,230",ÂòÅÌ
sh600010,2021_03_05_09:47:42,2.10,--,15675,"3,291,750",ÂòÅÌ
sh600010,2021_03_05_09:47:39,2.10,--,7405,"1,555,050",ÂòÅÌ
sh600010,2021_03_05_09:47:36,2.10,--,3426,"719,460",ÂòÅÌ
sh600010,2021_03_05_09:47:33,2.10,--,5902,"1,239,504",ÂôÅÌ
sh600010,2021_03_05_09:47:30,2.10,--,14974,"3,144,540",ÂôÅÌ
sh600010,2021_03_05_09:47:27,2.10,--,13743,"2,886,030",ÂôÅÌ
sh600010,2021_03_05_09:47:24,2.10,-0.01,6125,"1,286,250",ÂôÅÌ
sh600010,2021_03_05_09:47:21,2.11,0.01,9699,"2,046,531",ÂòÅÌ
sh600010,2021_03_05_09:47:18,2.10,-0.01,14693,"3,085,530",ÂôÅÌ
sh600010,2021_03_05_09:47:15,2.11,--,6727,"1,419,397",ÂòÅÌ
sh600010,2021_03_05_09:47:12,2.11,--,2822,"595,442",ÂòÅÌ
sh600010,2021_03_05_09:47:09,2.11,--,6932,"1,462,652",ÂôÅÌ
sh600010,2021_03_05_09:47:06,2.11,--,19169,"4,044,659",ÂôÅÌ
sh600010,2021_03_05_09:47:03,2.11,-0.01,26988,"5,694,468",ÂôÅÌ
sh600010,2021_03_05_09:47:00,2.12,0.01,6105,"1,294,260",ÂòÅÌ
sh600010,2021_03_05_09:46:57,2.11,-0.01,3075,"648,825",ÂôÅÌ
sh600010,2021_03_05_09:46:54,2.12,0.01,1838,"389,656",ÂòÅÌ
sh600010,2021_03_05_09:46:51,2.11,--,4420,"932,620",ÂôÅÌ
sh600010,2021_03_05_09:46:48,2.11,-0.01,4907,"1,035,377",ÂôÅÌ
sh600010,2021_03_05_09:46:45,2.12,--,15576,"3,302,161",ÂòÅÌ
sh600010,2021_03_05_09:46:42,2.12,2.12,4789,"1,015,353",ÂòÅÌ
sh600010,2021_03_05_09:52:54,2.08,--,922,"191,776",ÂôÅÌ
sh600010,2021_03_05_09:52:51,2.08,--,3934,"818,272",ÂôÅÌ
sh600010,2021_03_05_09:52:48,2.08,--,2370,"492,960",ÂôÅÌ
sh600010,2021_03_05_09:52:45,2.08,-0.01,2045,"425,360",ÂôÅÌ
sh600010,2021_03_05_09:52:42,2.09,--,2091,"437,019",ÂòÅÌ
sh600010,2021_03_05_09:52:39,2.09,--,2916,"609,444",ÂòÅÌ
sh600010,2021_03_05_09:52:36,2.09,--,3435,"718,118",ÂôÅÌ
sh600010,2021_03_05_09:52:33,2.09,--,1632,"341,088",ÂôÅÌ
sh600010,2021_03_05_09:52:30,2.09,--,4747,"992,123",ÂôÅÌ
sh600010,2021_03_05_09:52:27,2.09,--,1559,"325,831",ÂôÅÌ
sh600010,2021_03_05_09:52:24,2.09,--,2594,"542,152",ÂòÅÌ
sh600010,2021_03_05_09:52:21,2.09,--,8863,"1,852,367",ÂòÅÌ
sh600010,2021_03_05_09:52:18,2.09,0.01,11728,"2,451,152",ÂòÅÌ
sh600010,2021_03_05_09:52:15,2.08,--,12590,"2,618,720",ÂôÅÌ
sh600010,2021_03_05_09:52:12,2.08,--,6635,"1,380,080",ÂôÅÌ
sh600010,2021_03_05_09:52:09,2.08,-0.01,2153,"447,824",ÂôÅÌ
sh600010,2021_03_05_09:52:06,2.09,--,9186,"1,919,999",ÂòÅÌ
sh600010,2021_03_05_09:52:03,2.09,--,3185,"665,665",ÂòÅÌ
sh600010,2021_03_05_09:52:00,2.09,0.01,3762,"786,342",ÂòÅÌ
sh600010,2021_03_05_09:51:57,2.08,--,1657,"344,656",ÂôÅÌ
sh600010,2021_03_05_09:51:54,2.08,--,1901,"395,408",ÂôÅÌ
sh600010,2021_03_05_09:51:51,2.08,--,2328,"484,224",ÂôÅÌ
sh600010,2021_03_05_09:51:48,2.08,-0.01,7587,"1,578,096",ÂôÅÌ
sh600010,2021_03_05_09:51:45,2.09,--,2970,"620,730",ÂòÅÌ
sh600010,2021_03_05_09:51:42,2.09,--,1778,"371,602",ÂòÅÌ
sh600010,2021_03_05_09:51:39,2.09,--,6332,"1,323,388",ÂòÅÌ
sh600010,2021_03_05_09:51:36,2.09,--,2815,"588,335",ÂòÅÌ
sh600010,2021_03_05_09:51:33,2.09,--,2962,"619,058",ÂòÅÌ
sh600010,2021_03_05_09:51:30,2.09,0.01,3554,"742,786",ÂòÅÌ
sh600010,2021_03_05_09:51:27,2.08,--,5446,"1,132,893",ÂôÅÌ
sh600010,2021_03_05_09:51:24,2.08,-0.01,1281,"266,448",ÂôÅÌ
sh600010,2021_03_05_09:51:21,2.09,0.01,3673,"767,657",ÂòÅÌ
sh600010,2021_03_05_09:51:18,2.08,--,3645,"758,160",ÂôÅÌ
sh600010,2021_03_05_09:51:15,2.08,--,2895,"602,160",ÂôÅÌ
sh600010,2021_03_05_09:51:12,2.08,-0.01,6773,"1,408,784",ÂôÅÌ
sh600010,2021_03_05_09:51:09,2.09,--,10862,"2,270,158",ÂòÅÌ
sh600010,2021_03_05_09:51:06,2.09,--,2550,"532,950",ÂòÅÌ
sh600010,2021_03_05_09:51:03,2.09,--,6993,"1,461,537",ÂòÅÌ
sh600010,2021_03_05_09:51:00,2.09,0.01,3860,"806,740",ÂòÅÌ
sh600010,2021_03_05_09:50:57,2.08,-0.01,10649,"2,214,992",ÂôÅÌ
sh600010,2021_03_05_09:50:54,2.09,--,6606,"1,380,738",ÂòÅÌ
sh600010,2021_03_05_09:50:51,2.09,0.01,3186,"665,874",ÂòÅÌ
sh600010,2021_03_05_09:50:48,2.08,-0.01,5482,"1,140,381",ÂôÅÌ
sh600010,2021_03_05_09:50:45,2.09,0.01,6191,"1,293,919",ÂòÅÌ
sh600010,2021_03_05_09:50:42,2.08,-0.01,3412,"709,696",ÂôÅÌ
sh600010,2021_03_05_09:50:39,2.09,--,4858,"1,015,322",ÂòÅÌ
sh600010,2021_03_05_09:50:36,2.09,--,5083,"1,062,347",ÂòÅÌ
sh600010,2021_03_05_09:50:33,2.09,0.01,12965,"2,709,685",ÂòÅÌ
sh600010,2021_03_05_09:50:30,2.08,--,6161,"1,281,488",ÂôÅÌ
sh600010,2021_03_05_09:50:27,2.08,--,3789,"788,112",ÂôÅÌ
sh600010,2021_03_05_09:50:24,2.08,--,3444,"716,352",ÂôÅÌ
sh600010,2021_03_05_09:50:21,2.08,--,4746,"987,168",ÂôÅÌ
sh600010,2021_03_05_09:50:18,2.08,--,5719,"1,189,718",ÂòÅÌ
sh600010,2021_03_05_09:50:15,2.08,--,3495,"726,960",ÂòÅÌ
sh600010,2021_03_05_09:50:12,2.08,--,8482,"1,764,256",ÂòÅÌ
sh600010,2021_03_05_09:50:09,2.08,--,6573,"1,367,184",ÂòÅÌ
sh600010,2021_03_05_09:50:06,2.08,--,8795,"1,829,360",ÂòÅÌ
sh600010,2021_03_05_09:50:03,2.08,--,2821,"586,768",ÂòÅÌ
sh600010,2021_03_05_09:50:00,2.08,--,7396,"1,538,493",ÂôÅÌ
sh600010,2021_03_05_09:49:57,2.08,--,35952,"7,478,016",ÂôÅÌ
sh600010,2021_03_05_09:49:54,2.08,--,11760,"2,446,080",ÂôÅÌ
sh600010,2021_03_05_09:49:51,2.08,--,7419,"1,543,152",ÂôÅÌ
sh600010,2021_03_05_09:49:48,2.08,2.08,10787,"2,243,696",ÂòÅÌ
sh600010,2021_03_05_09:56:00,2.09,0.01,5598,"1,169,982",ÂòÅÌ
sh600010,2021_03_05_09:55:57,2.08,--,2644,"550,035",ÂôÅÌ
sh600010,2021_03_05_09:55:54,2.08,--,2904,"604,032",ÂôÅÌ
sh600010,2021_03_05_09:55:51,2.08,--,1774,"368,992",ÂôÅÌ
sh600010,2021_03_05_09:55:48,2.08,--,1708,"355,306",ÂôÅÌ
sh600010,2021_03_05_09:55:45,2.08,--,1874,"389,792",ÂôÅÌ
sh600010,2021_03_05_09:55:42,2.08,-0.01,2548,"529,984",ÂôÅÌ
sh600010,2021_03_05_09:55:39,2.09,0.01,2528,"528,484",ÂòÅÌ
sh600010,2021_03_05_09:55:36,2.08,--,3191,"663,805",ÂôÅÌ
sh600010,2021_03_05_09:55:33,2.08,--,2168,"451,075",ÂòÅÌ
sh600010,2021_03_05_09:55:30,2.08,--,7564,"1,573,312",ÂôÅÌ
sh600010,2021_03_05_09:55:27,2.08,--,1493,"310,544",ÂôÅÌ
sh600010,2021_03_05_09:55:24,2.08,--,3402,"707,616",ÂòÅÌ
sh600010,2021_03_05_09:55:21,2.08,--,4322,"898,976",ÂòÅÌ
sh600010,2021_03_05_09:55:18,2.08,--,3568,"742,186",ÂòÅÌ
sh600010,2021_03_05_09:55:15,2.08,--,15061,"3,132,688",ÂòÅÌ
sh600010,2021_03_05_09:55:12,2.08,0.01,2249,"467,792",ÂòÅÌ
sh600010,2021_03_05_09:55:09,2.07,-0.01,13917,"2,880,819",ÂôÅÌ
sh600010,2021_03_05_09:55:06,2.08,--,17065,"3,549,520",ÂôÅÌ
sh600010,2021_03_05_09:55:03,2.08,0.01,15744,"3,274,752",ÂòÅÌ
sh600010,2021_03_05_09:55:00,2.07,--,4393,"909,351",ÂôÅÌ
sh600010,2021_03_05_09:54:57,2.07,--,4008,"829,656",ÂôÅÌ
sh600010,2021_03_05_09:54:54,2.07,--,18436,"3,816,252",ÂôÅÌ
sh600010,2021_03_05_09:54:51,2.07,--,4591,"950,337",ÂôÅÌ
sh600010,2021_03_05_09:54:48,2.07,-0.01,3094,"640,458",ÂôÅÌ
sh600010,2021_03_05_09:54:45,2.08,0.01,8335,"1,733,680",ÂòÅÌ
sh600010,2021_03_05_09:54:42,2.07,-0.01,5513,"1,141,191",ÂôÅÌ
sh600010,2021_03_05_09:54:39,2.08,0.01,3383,"703,664",ÂòÅÌ
sh600010,2021_03_05_09:54:36,2.07,-0.01,3913,"809,991",ÂôÅÌ
sh600010,2021_03_05_09:54:33,2.08,--,2189,"455,312",ÂòÅÌ
sh600010,2021_03_05_09:54:30,2.08,0.01,3745,"778,960",ÂòÅÌ
sh600010,2021_03_05_09:54:27,2.07,-0.01,6178,"1,278,846",ÂôÅÌ
sh600010,2021_03_05_09:54:24,2.08,--,10704,"2,226,432",ÂòÅÌ
sh600010,2021_03_05_09:54:21,2.08,0.01,11481,"2,388,048",ÂòÅÌ
sh600010,2021_03_05_09:54:18,2.07,--,5998,"1,241,586",ÂôÅÌ
sh600010,2021_03_05_09:54:15,2.07,-0.01,6339,"1,312,173",ÂôÅÌ
sh600010,2021_03_05_09:54:12,2.08,--,1298,"269,984",ÂòÅÌ
sh600010,2021_03_05_09:54:09,2.08,--,3051,"634,608",ÂòÅÌ
sh600010,2021_03_05_09:54:06,2.08,0.01,5789,"1,204,112",ÂòÅÌ
sh600010,2021_03_05_09:54:03,2.07,-0.01,3150,"652,050",ÂôÅÌ
sh600010,2021_03_05_09:54:00,2.08,--,2891,"601,328",ÂòÅÌ
sh600010,2021_03_05_09:53:57,2.08,--,4983,"1,036,464",ÂòÅÌ
sh600010,2021_03_05_09:53:54,2.08,--,10097,"2,100,176",ÂòÅÌ
sh600010,2021_03_05_09:53:51,2.08,--,3814,"793,312",ÂòÅÌ
sh600010,2021_03_05_09:53:48,2.08,--,7873,"1,637,584",ÂòÅÌ
sh600010,2021_03_05_09:53:45,2.08,0.01,2808,"584,064",ÂòÅÌ
sh600010,2021_03_05_09:53:42,2.07,-0.01,3075,"636,525",ÂôÅÌ
sh600010,2021_03_05_09:53:39,2.08,--,7502,"1,560,416",ÂòÅÌ
sh600010,2021_03_05_09:53:36,2.08,--,7886,"1,640,288",ÂòÅÌ
sh600010,2021_03_05_09:53:33,2.08,--,4775,"993,200",ÂòÅÌ
sh600010,2021_03_05_09:53:30,2.08,--,4461,"927,888",ÂòÅÌ
sh600010,2021_03_05_09:53:27,2.08,--,2927,"608,816",ÂòÅÌ
sh600010,2021_03_05_09:53:24,2.08,--,3897,"810,576",ÂôÅÌ
sh600010,2021_03_05_09:53:21,2.08,--,11757,"2,445,456",ÂôÅÌ
sh600010,2021_03_05_09:53:18,2.08,-0.01,4938,"1,027,104",ÂôÅÌ
sh600010,2021_03_05_09:53:15,2.09,0.01,2321,"485,089",ÂòÅÌ
sh600010,2021_03_05_09:53:12,2.08,-0.01,7670,"1,595,360",ÂôÅÌ
sh600010,2021_03_05_09:53:09,2.09,0.01,8527,"1,782,310",ÂòÅÌ
sh600010,2021_03_05_09:53:06,2.08,--,20061,"4,172,688",ÂôÅÌ
sh600010,2021_03_05_09:53:03,2.08,--,2853,"593,424",ÂôÅÌ
sh600010,2021_03_05_09:53:00,2.08,--,3570,"742,560",ÂôÅÌ
sh600010,2021_03_05_09:52:57,2.08,--,3254,"676,832",ÂôÅÌ
sh600010,2021_03_05_09:52:54,2.08,2.08,922,"191,776",ÂòÅÌ
sh600010,2021_03_05_09:59:06,2.11,--,3569,"753,059",ÂôÅÌ
sh600010,2021_03_05_09:59:03,2.11,--,3905,"823,955",ÂôÅÌ
sh600010,2021_03_05_09:59:00,2.11,--,3466,"731,326",ÂôÅÌ
sh600010,2021_03_05_09:58:57,2.11,--,2052,"432,972",ÂôÅÌ
sh600010,2021_03_05_09:58:54,2.11,--,7813,"1,648,627",ÂòÅÌ
sh600010,2021_03_05_09:58:51,2.11,--,2623,"553,453",ÂòÅÌ
sh600010,2021_03_05_09:58:48,2.11,--,4507,"950,977",ÂòÅÌ
sh600010,2021_03_05_09:58:45,2.11,--,3802,"802,222",ÂòÅÌ
sh600010,2021_03_05_09:58:42,2.11,--,4647,"980,517",ÂòÅÌ
sh600010,2021_03_05_09:58:39,2.11,--,4134,"872,274",ÂòÅÌ
sh600010,2021_03_05_09:58:36,2.11,--,9845,"2,077,295",ÂòÅÌ
sh600010,2021_03_05_09:58:33,2.11,--,7527,"1,588,197",ÂòÅÌ
sh600010,2021_03_05_09:58:30,2.11,--,2755,"581,305",ÂòÅÌ
sh600010,2021_03_05_09:58:27,2.11,--,8384,"1,769,024",ÂòÅÌ
sh600010,2021_03_05_09:58:24,2.11,--,3442,"726,262",ÂòÅÌ
sh600010,2021_03_05_09:58:21,2.11,--,2656,"560,416",ÂòÅÌ
sh600010,2021_03_05_09:58:18,2.11,0.01,2774,"585,314",ÂòÅÌ
sh600010,2021_03_05_09:58:15,2.10,-0.01,9144,"1,920,240",ÂôÅÌ
sh600010,2021_03_05_09:58:12,2.11,--,2006,"423,266",ÂòÅÌ
sh600010,2021_03_05_09:58:09,2.11,0.01,2256,"476,016",ÂòÅÌ
sh600010,2021_03_05_09:58:06,2.10,-0.01,11524,"2,420,040",ÂôÅÌ
sh600010,2021_03_05_09:58:03,2.11,--,1287,"271,557",ÂòÅÌ
sh600010,2021_03_05_09:58:00,2.11,--,5998,"1,265,578",ÂòÅÌ
sh600010,2021_03_05_09:57:57,2.11,--,5383,"1,135,813",ÂòÅÌ
sh600010,2021_03_05_09:57:54,2.11,--,3293,"694,823",ÂòÅÌ
sh600010,2021_03_05_09:57:51,2.11,--,4641,"979,251",ÂòÅÌ
sh600010,2021_03_05_09:57:48,2.11,0.01,3330,"702,714",ÂòÅÌ
sh600010,2021_03_05_09:57:45,2.10,--,4558,"957,180",ÂôÅÌ
sh600010,2021_03_05_09:57:42,2.10,--,2168,"455,280",ÂôÅÌ
sh600010,2021_03_05_09:57:39,2.10,--,1304,"273,840",ÂôÅÌ
sh600010,2021_03_05_09:57:36,2.10,--,1488,"312,480",ÂôÅÌ
sh600010,2021_03_05_09:57:33,2.10,--,1828,"383,880",ÂôÅÌ
sh600010,2021_03_05_09:57:30,2.10,--,1483,"311,430",ÂôÅÌ
sh600010,2021_03_05_09:57:27,2.10,--,5557,"1,167,039",ÂòÅÌ
sh600010,2021_03_05_09:57:24,2.10,--,4740,"995,400",ÂòÅÌ
sh600010,2021_03_05_09:57:21,2.10,--,7462,"1,567,020",ÂòÅÌ
sh600010,2021_03_05_09:57:18,2.10,--,5859,"1,230,390",ÂòÅÌ
sh600010,2021_03_05_09:57:15,2.10,--,7638,"1,603,980",ÂòÅÌ
sh600010,2021_03_05_09:57:12,2.10,--,7922,"1,663,620",ÂòÅÌ
sh600010,2021_03_05_09:57:09,2.10,--,8006,"1,681,260",ÂòÅÌ
sh600010,2021_03_05_09:57:06,2.10,--,4390,"922,068",ÂòÅÌ
sh600010,2021_03_05_09:57:03,2.10,--,3813,"800,730",ÂòÅÌ
sh600010,2021_03_05_09:57:00,2.10,--,4973,"1,044,330",ÂòÅÌ
sh600010,2021_03_05_09:56:57,2.10,--,4872,"1,023,162",ÂòÅÌ
sh600010,2021_03_05_09:56:54,2.10,--,5180,"1,087,842",ÂòÅÌ
sh600010,2021_03_05_09:56:51,2.10,--,8074,"1,695,540",ÂòÅÌ
sh600010,2021_03_05_09:56:48,2.10,--,4323,"907,830",ÂòÅÌ
sh600010,2021_03_05_09:56:45,2.10,--,7843,"1,647,030",ÂòÅÌ
sh600010,2021_03_05_09:56:42,2.10,--,2173,"456,330",ÂòÅÌ
sh600010,2021_03_05_09:56:39,2.10,--,9412,"1,976,520",ÂòÅÌ
sh600010,2021_03_05_09:56:36,2.10,0.01,1864,"391,608",ÂòÅÌ
sh600010,2021_03_05_09:56:33,2.09,--,1748,"365,332",ÂôÅÌ
sh600010,2021_03_05_09:56:30,2.09,--,3764,"786,676",ÂôÅÌ
sh600010,2021_03_05_09:56:27,2.09,--,1583,"330,847",ÂôÅÌ
sh600010,2021_03_05_09:56:24,2.09,--,5656,"1,182,110",ÂòÅÌ
sh600010,2021_03_05_09:56:21,2.09,0.01,4201,"878,009",ÂòÅÌ
sh600010,2021_03_05_09:56:18,2.08,--,3018,"627,744",ÂôÅÌ
sh600010,2021_03_05_09:56:15,2.08,-0.01,3810,"792,480",ÂôÅÌ
sh600010,2021_03_05_09:56:12,2.09,0.01,2269,"474,221",ÂòÅÌ
sh600010,2021_03_05_09:56:09,2.08,-0.01,2738,"569,504",ÂôÅÌ
sh600010,2021_03_05_09:56:06,2.09,0.01,3720,"777,480",ÂòÅÌ
sh600010,2021_03_05_09:56:03,2.08,-0.01,2235,"464,880",ÂôÅÌ
sh600010,2021_03_05_09:56:00,2.09,2.09,5598,"1,169,982",ÂòÅÌ
sh600010,2021_03_05_10:02:12,2.13,--,1195,"254,535",ÂòÅÌ
sh600010,2021_03_05_10:02:09,2.13,--,4623,"984,699",ÂòÅÌ
sh600010,2021_03_05_10:02:06,2.13,--,4306,"917,178",ÂòÅÌ
sh600010,2021_03_05_10:02:03,2.13,0.01,3004,"639,852",ÂòÅÌ
sh600010,2021_03_05_10:02:00,2.12,-0.01,6704,"1,421,248",ÂôÅÌ
sh600010,2021_03_05_10:01:57,2.13,0.01,1767,"376,371",ÂòÅÌ
sh600010,2021_03_05_10:01:54,2.12,-0.01,1515,"321,180",ÂôÅÌ
sh600010,2021_03_05_10:01:51,2.13,--,13459,"2,866,767",ÂòÅÌ
sh600010,2021_03_05_10:01:48,2.13,0.01,3864,"823,032",ÂòÅÌ
sh600010,2021_03_05_10:01:45,2.12,-0.01,1382,"292,984",ÂôÅÌ
sh600010,2021_03_05_10:01:42,2.13,0.01,2724,"580,212",ÂòÅÌ
sh600010,2021_03_05_10:01:39,2.12,-0.01,2098,"444,776",ÂôÅÌ
sh600010,2021_03_05_10:01:36,2.13,0.01,2399,"510,987",ÂòÅÌ
sh600010,2021_03_05_10:01:33,2.12,--,7008,"1,485,696",ÂôÅÌ
sh600010,2021_03_05_10:01:30,2.12,--,10931,"2,317,372",ÂôÅÌ
sh600010,2021_03_05_10:01:27,2.12,--,3414,"723,768",ÂôÅÌ
sh600010,2021_03_05_10:01:24,2.12,--,5049,"1,070,388",ÂôÅÌ
sh600010,2021_03_05_10:01:21,2.12,-0.01,3655,"774,860",ÂôÅÌ
sh600010,2021_03_05_10:01:18,2.13,--,4163,"886,719",ÂòÅÌ
sh600010,2021_03_05_10:01:15,2.13,--,4856,"1,034,328",ÂòÅÌ
sh600010,2021_03_05_10:01:12,2.13,0.01,9710,"2,068,230",ÂòÅÌ
sh600010,2021_03_05_10:01:09,2.12,--,6534,"1,385,208",ÂòÅÌ
sh600010,2021_03_05_10:01:06,2.12,--,6671,"1,414,252",ÂôÅÌ
sh600010,2021_03_05_10:01:03,2.12,-0.01,10138,"2,149,256",ÂôÅÌ
sh600010,2021_03_05_10:01:00,2.13,0.01,9690,"2,063,970",ÂòÅÌ
sh600010,2021_03_05_10:00:57,2.12,--,13100,"2,777,200",ÂôÅÌ
sh600010,2021_03_05_10:00:54,2.12,--,2403,"509,436",ÂôÅÌ
sh600010,2021_03_05_10:00:51,2.12,--,1996,"423,152",ÂôÅÌ
sh600010,2021_03_05_10:00:48,2.12,--,5629,"1,193,348",ÂôÅÌ
sh600010,2021_03_05_10:00:45,2.12,--,13137,"2,785,044",ÂôÅÌ
sh600010,2021_03_05_10:00:42,2.12,--,2630,"557,698",ÂòÅÌ
sh600010,2021_03_05_10:00:39,2.12,--,8205,"1,739,460",ÂòÅÌ
sh600010,2021_03_05_10:00:36,2.12,--,18760,"3,977,120",ÂòÅÌ
sh600010,2021_03_05_10:00:33,2.12,--,9557,"2,026,084",ÂòÅÌ
sh600010,2021_03_05_10:00:30,2.12,--,10747,"2,278,364",ÂòÅÌ
sh600010,2021_03_05_10:00:27,2.12,--,6297,"1,334,964",ÂòÅÌ
sh600010,2021_03_05_10:00:24,2.12,--,3775,"800,300",ÂòÅÌ
sh600010,2021_03_05_10:00:21,2.12,--,6687,"1,417,644",ÂòÅÌ
sh600010,2021_03_05_10:00:18,2.12,--,6642,"1,408,104",ÂòÅÌ
sh600010,2021_03_05_10:00:15,2.12,--,6697,"1,419,764",ÂòÅÌ
sh600010,2021_03_05_10:00:12,2.12,--,3069,"650,628",ÂòÅÌ
sh600010,2021_03_05_10:00:09,2.12,--,5227,"1,108,124",ÂòÅÌ
sh600010,2021_03_05_10:00:06,2.12,--,9212,"1,952,944",ÂòÅÌ
sh600010,2021_03_05_10:00:03,2.12,0.01,2897,"614,164",ÂòÅÌ
sh600010,2021_03_05_10:00:00,2.11,-0.01,2393,"504,923",ÂôÅÌ
sh600010,2021_03_05_09:59:57,2.12,--,16988,"3,601,456",ÂòÅÌ
sh600010,2021_03_05_09:59:54,2.12,--,3431,"727,372",ÂòÅÌ
sh600010,2021_03_05_09:59:51,2.12,--,5534,"1,173,378",ÂòÅÌ
sh600010,2021_03_05_09:59:48,2.12,--,12384,"2,625,408",ÂòÅÌ
sh600010,2021_03_05_09:59:45,2.12,--,5528,"1,171,936",ÂòÅÌ
sh600010,2021_03_05_09:59:42,2.12,--,3043,"645,116",ÂòÅÌ
sh600010,2021_03_05_09:59:39,2.12,--,3954,"838,248",ÂòÅÌ
sh600010,2021_03_05_09:59:36,2.12,--,3749,"794,788",ÂòÅÌ
sh600010,2021_03_05_09:59:33,2.12,--,4925,"1,044,185",ÂòÅÌ
sh600010,2021_03_05_09:59:30,2.12,--,3714,"787,368",ÂòÅÌ
sh600010,2021_03_05_09:59:27,2.12,0.01,2632,"557,984",ÂòÅÌ
sh600010,2021_03_05_09:59:24,2.11,--,4143,"874,173",ÂôÅÌ
sh600010,2021_03_05_09:59:21,2.11,-0.01,5482,"1,156,702",ÂôÅÌ
sh600010,2021_03_05_09:59:18,2.12,--,3250,"689,000",ÂòÅÌ
sh600010,2021_03_05_09:59:15,2.12,0.01,2949,"625,188",ÂòÅÌ
sh600010,2021_03_05_09:59:12,2.11,--,1283,"270,713",ÂôÅÌ
sh600010,2021_03_05_09:59:09,2.11,--,5324,"1,123,364",ÂôÅÌ
sh600010,2021_03_05_09:59:06,2.11,2.11,3569,"753,059",ÂòÅÌ
sh600010,2021_03_05_10:05:18,2.14,--,22577,"4,831,478",ÂòÅÌ
sh600010,2021_03_05_10:05:15,2.14,--,7028,"1,503,992",ÂòÅÌ
sh600010,2021_03_05_10:05:12,2.14,--,6227,"1,332,578",ÂòÅÌ
sh600010,2021_03_05_10:05:09,2.14,--,7952,"1,701,728",ÂòÅÌ
sh600010,2021_03_05_10:05:06,2.14,--,9955,"2,130,370",ÂòÅÌ
sh600010,2021_03_05_10:05:03,2.14,--,7356,"1,574,184",ÂòÅÌ
sh600010,2021_03_05_10:05:00,2.14,--,5978,"1,279,292",ÂòÅÌ
sh600010,2021_03_05_10:04:57,2.14,--,7156,"1,531,384",ÂòÅÌ
sh600010,2021_03_05_10:04:54,2.14,--,3921,"839,094",ÂòÅÌ
sh600010,2021_03_05_10:04:51,2.14,--,5267,"1,127,138",ÂòÅÌ
sh600010,2021_03_05_10:04:48,2.14,--,6666,"1,426,524",ÂòÅÌ
sh600010,2021_03_05_10:04:45,2.14,--,5970,"1,277,580",ÂòÅÌ
sh600010,2021_03_05_10:04:42,2.14,--,14473,"3,097,265",ÂòÅÌ
sh600010,2021_03_05_10:04:39,2.14,--,8312,"1,778,768",ÂòÅÌ
sh600010,2021_03_05_10:04:36,2.14,--,10880,"2,328,320",ÂòÅÌ
sh600010,2021_03_05_10:04:33,2.14,0.01,8615,"1,843,610",ÂòÅÌ
sh600010,2021_03_05_10:04:30,2.13,-0.01,15037,"3,202,881",ÂôÅÌ
sh600010,2021_03_05_10:04:27,2.14,--,9286,"1,987,332",ÂòÅÌ
sh600010,2021_03_05_10:04:24,2.14,--,7134,"1,526,762",ÂòÅÌ
sh600010,2021_03_05_10:04:21,2.14,0.01,4150,"888,100",ÂòÅÌ
sh600010,2021_03_05_10:04:18,2.13,--,14549,"3,098,937",ÂôÅÌ
sh600010,2021_03_05_10:04:15,2.13,-0.01,10920,"2,326,045",ÂôÅÌ
sh600010,2021_03_05_10:04:12,2.14,0.01,14486,"3,100,004",ÂòÅÌ
sh600010,2021_03_05_10:04:09,2.13,-0.01,15978,"3,403,314",ÂôÅÌ
sh600010,2021_03_05_10:04:06,2.14,0.01,8697,"1,861,158",ÂòÅÌ
sh600010,2021_03_05_10:04:03,2.13,--,10457,"2,227,341",ÂôÅÌ
sh600010,2021_03_05_10:04:00,2.13,--,22503,"4,793,139",ÂôÅÌ
