sh600006,2021_03_05_14:04:16,7.25,--,37,"26,825",ÂôÅÌ
sh600006,2021_03_05_14:04:13,7.25,-0.01,35,"25,375",ÂôÅÌ
sh600006,2021_03_05_14:04:10,7.26,--,133,"96,558",ÂòÅÌ
sh600006,2021_03_05_14:04:07,7.26,0.01,13,"9,438",ÂòÅÌ
sh600006,2021_03_05_14:04:04,7.25,--,25,"18,125",ÂôÅÌ
sh600006,2021_03_05_14:04:01,7.25,-0.01,75,"54,375",ÂôÅÌ
sh600006,2021_03_05_14:03:58,7.26,--,13,"9,438",ÂòÅÌ
sh600006,2021_03_05_14:03:52,7.26,--,8,"5,808",ÂòÅÌ
sh600006,2021_03_05_14:03:49,7.26,--,23,"16,698",ÂòÅÌ
sh600006,2021_03_05_14:03:46,7.26,--,30,"21,780",ÂòÅÌ
sh600006,2021_03_05_14:03:43,7.26,0.01,10,"7,260",ÂòÅÌ
sh600006,2021_03_05_14:03:40,7.25,--,24,"17,400",ÂôÅÌ
sh600006,2021_03_05_14:03:37,7.25,--,199,"144,275",ÂòÅÌ
sh600006,2021_03_05_14:03:34,7.25,-0.01,34,"24,650",ÂôÅÌ
sh600006,2021_03_05_14:03:31,7.26,0.01,19,"13,794",ÂòÅÌ
sh600006,2021_03_05_14:03:28,7.25,--,28,"20,300",ÂòÅÌ
sh600006,2021_03_05_14:03:25,7.25,0.01,13,"9,425",ÖÐÐÔÅÌ
sh600006,2021_03_05_14:03:22,7.24,-0.01,35,"25,340",ÂôÅÌ
sh600006,2021_03_05_14:03:19,7.25,--,16,"11,600",ÂòÅÌ
sh600006,2021_03_05_14:03:16,7.25,0.01,65,"47,125",ÖÐÐÔÅÌ
sh600006,2021_03_05_14:03:13,7.24,-0.01,113,"81,812",ÂôÅÌ
sh600006,2021_03_05_14:03:10,7.25,--,50,"36,250",ÂôÅÌ
sh600006,2021_03_05_14:03:07,7.25,--,25,"18,125",ÂôÅÌ
sh600006,2021_03_05_14:03:04,7.25,--,19,"13,775",ÂôÅÌ
sh600006,2021_03_05_14:03:01,7.25,--,213,"154,425",ÂòÅÌ
sh600006,2021_03_05_14:02:58,7.25,--,94,"68,150",ÂôÅÌ
sh600006,2021_03_05_14:02:55,7.25,-0.01,57,"41,325",ÂôÅÌ
sh600006,2021_03_05_14:02:52,7.26,0.01,206,"149,556",ÂòÅÌ
sh600006,2021_03_05_14:02:49,7.25,--,67,"48,575",ÂòÅÌ
sh600006,2021_03_05_14:02:46,7.25,--,39,"28,275",ÂòÅÌ
sh600006,2021_03_05_14:02:43,7.25,--,88,"63,800",ÂòÅÌ
sh600006,2021_03_05_14:02:40,7.25,--,56,"40,600",ÂòÅÌ
sh600006,2021_03_05_14:02:37,7.25,--,101,"73,225",ÂòÅÌ
sh600006,2021_03_05_14:02:34,7.25,--,5,"3,625",ÂòÅÌ
sh600006,2021_03_05_14:02:31,7.25,--,254,"184,150",ÂôÅÌ
sh600006,2021_03_05_14:02:28,7.25,-0.01,10,"7,250",ÂôÅÌ
sh600006,2021_03_05_14:02:22,7.26,--,20,"14,520",ÂòÅÌ
sh600006,2021_03_05_14:02:19,7.26,--,13,"9,438",ÂòÅÌ
sh600006,2021_03_05_14:02:16,7.26,--,13,"9,438",ÂòÅÌ
sh600006,2021_03_05_14:02:13,7.26,0.01,57,"41,382",ÂòÅÌ
sh600006,2021_03_05_14:02:10,7.25,--,150,"108,750",ÂôÅÌ
sh600006,2021_03_05_14:02:07,7.25,--,44,"31,900",ÂòÅÌ
sh600006,2021_03_05_14:02:04,7.25,--,96,"69,600",ÂôÅÌ
sh600006,2021_03_05_14:02:01,7.25,7.25,71,"51,475",ÂòÅÌ
sh600006,2021_03_05_14:08:25,7.24,--,10,"7,240",ÂòÅÌ
sh600006,2021_03_05_14:08:19,7.24,--,53,"38,372",ÂòÅÌ
sh600006,2021_03_05_14:08:16,7.24,--,4,"2,896",ÂòÅÌ
sh600006,2021_03_05_14:08:13,7.24,0.01,5,"3,620",ÂòÅÌ
sh600006,2021_03_05_14:08:10,7.23,-0.01,6,"4,338",ÂôÅÌ
sh600006,2021_03_05_14:08:07,7.24,--,281,"203,444",ÂôÅÌ
sh600006,2021_03_05_14:08:04,7.24,--,24,"17,376",ÂôÅÌ
sh600006,2021_03_05_14:08:01,7.24,--,28,"20,272",ÂôÅÌ
sh600006,2021_03_05_14:07:58,7.24,--,138,"99,912",ÂôÅÌ
sh600006,2021_03_05_14:07:55,7.24,--,29,"20,996",ÂôÅÌ
sh600006,2021_03_05_14:07:52,7.24,--,32,"23,168",ÂôÅÌ
sh600006,2021_03_05_14:07:49,7.24,--,33,"23,892",ÂôÅÌ
sh600006,2021_03_05_14:07:43,7.24,--,32,"23,168",ÂôÅÌ
sh600006,2021_03_05_14:07:40,7.24,--,99,"71,676",ÂôÅÌ
sh600006,2021_03_05_14:07:37,7.24,--,9,"6,516",ÂôÅÌ
sh600006,2021_03_05_14:07:34,7.24,--,52,"37,648",ÂôÅÌ
sh600006,2021_03_05_14:07:31,7.24,--,37,"26,788",ÂôÅÌ
sh600006,2021_03_05_14:07:28,7.24,-0.01,17,"12,308",ÂôÅÌ
sh600006,2021_03_05_14:07:25,7.25,0.01,51,"36,975",ÂòÅÌ
sh600006,2021_03_05_14:07:22,7.24,--,1,724,ÂôÅÌ
sh600006,2021_03_05_14:07:19,7.24,--,15,"10,860",ÂôÅÌ
sh600006,2021_03_05_14:07:16,7.24,-0.01,35,"25,340",ÂôÅÌ
sh600006,2021_03_05_14:07:13,7.25,0.01,7,"5,075",ÂòÅÌ
sh600006,2021_03_05_14:07:10,7.24,--,68,"49,232",ÂôÅÌ
sh600006,2021_03_05_14:07:07,7.24,--,130,"94,120",ÂôÅÌ
sh600006,2021_03_05_14:07:04,7.24,--,29,"20,996",ÂôÅÌ
sh600006,2021_03_05_14:07:01,7.24,--,5,"3,620",ÂôÅÌ
sh600006,2021_03_05_14:06:58,7.24,--,39,"28,236",ÂôÅÌ
sh600006,2021_03_05_14:06:55,7.24,--,198,"143,352",ÂôÅÌ
sh600006,2021_03_05_14:06:52,7.24,--,3,"2,172",ÂôÅÌ
sh600006,2021_03_05_14:06:49,7.24,-0.01,164,"118,736",ÂôÅÌ
sh600006,2021_03_05_14:06:46,7.25,0.01,22,"15,950",ÂòÅÌ
sh600006,2021_03_05_14:06:43,7.24,--,38,"27,512",ÂôÅÌ
sh600006,2021_03_05_14:06:40,7.24,--,117,"84,708",ÂôÅÌ
sh600006,2021_03_05_14:06:37,7.24,-0.01,30,"21,720",ÂôÅÌ
sh600006,2021_03_05_14:06:34,7.25,0.01,2,"1,450",ÂòÅÌ
sh600006,2021_03_05_14:06:31,7.24,--,5,"3,620",ÂôÅÌ
sh600006,2021_03_05_14:06:28,7.24,-0.01,49,"35,476",ÂôÅÌ
sh600006,2021_03_05_14:06:25,7.25,--,2,"1,450",ÂòÅÌ
sh600006,2021_03_05_14:06:22,7.25,0.01,54,"39,150",ÂòÅÌ
sh600006,2021_03_05_14:06:19,7.24,-0.01,23,"16,652",ÂôÅÌ
sh600006,2021_03_05_14:06:16,7.25,0.01,11,"7,975",ÂòÅÌ
sh600006,2021_03_05_14:06:13,7.24,-0.01,9,"6,516",ÂôÅÌ
sh600006,2021_03_05_14:06:10,7.25,0.01,15,"10,875",ÂòÅÌ
sh600006,2021_03_05_14:06:07,7.24,--,31,"22,444",ÂôÅÌ
sh600006,2021_03_05_14:06:01,7.24,--,174,"125,976",ÂôÅÌ
sh600006,2021_03_05_14:05:58,7.24,-0.01,63,"45,612",ÂôÅÌ
sh600006,2021_03_05_14:05:55,7.25,--,301,"218,225",ÂòÅÌ
sh600006,2021_03_05_14:05:52,7.25,--,69,"50,025",ÂòÅÌ
sh600006,2021_03_05_14:05:49,7.25,0.01,60,"43,500",ÂòÅÌ
sh600006,2021_03_05_14:05:46,7.24,-0.01,117,"84,708",ÂôÅÌ
sh600006,2021_03_05_14:05:43,7.25,--,42,"30,450",ÂòÅÌ
sh600006,2021_03_05_14:05:40,7.25,--,103,"74,675",ÂòÅÌ
sh600006,2021_03_05_14:05:34,7.25,--,90,"65,250",ÂòÅÌ
sh600006,2021_03_05_14:05:31,7.25,--,70,"50,750",ÂòÅÌ
sh600006,2021_03_05_14:05:28,7.25,--,425,"308,125",ÂôÅÌ
sh600006,2021_03_05_14:05:25,7.25,--,59,"42,775",ÂôÅÌ
sh600006,2021_03_05_14:05:22,7.25,--,35,"25,375",ÂôÅÌ
sh600006,2021_03_05_14:05:19,7.25,-0.01,28,"20,300",ÂôÅÌ
sh600006,2021_03_05_14:05:16,7.26,--,24,"17,424",ÂòÅÌ
sh600006,2021_03_05_14:05:13,7.26,7.26,157,"113,982",ÂòÅÌ
sh600006,2021_03_05_14:11:37,7.23,0.01,343,"247,989",ÂòÅÌ
sh600006,2021_03_05_14:11:34,7.22,-0.01,36,"25,992",ÂôÅÌ
sh600006,2021_03_05_14:11:31,7.23,0.01,264,"190,872",ÂòÅÌ
sh600006,2021_03_05_14:11:28,7.22,--,50,"36,100",ÂôÅÌ
sh600006,2021_03_05_14:11:25,7.22,-0.01,10,"7,220",ÂôÅÌ
sh600006,2021_03_05_14:11:22,7.23,--,2,"1,446",ÂòÅÌ
sh600006,2021_03_05_14:11:19,7.23,--,39,"28,197",ÂòÅÌ
sh600006,2021_03_05_14:11:16,7.23,--,60,"43,380",ÂôÅÌ
sh600006,2021_03_05_14:11:13,7.23,--,54,"39,042",ÂôÅÌ
sh600006,2021_03_05_14:11:10,7.23,--,615,"444,645",ÂôÅÌ
sh600006,2021_03_05_14:11:07,7.23,--,62,"44,826",ÂôÅÌ
sh600006,2021_03_05_14:11:04,7.23,--,55,"39,765",ÂôÅÌ
sh600006,2021_03_05_14:11:01,7.23,--,23,"16,629",ÂôÅÌ
sh600006,2021_03_05_14:10:55,7.23,--,69,"49,887",ÂòÅÌ
sh600006,2021_03_05_14:10:52,7.23,--,49,"35,427",ÂòÅÌ
sh600006,2021_03_05_14:10:49,7.23,--,91,"65,793",ÂòÅÌ
sh600006,2021_03_05_14:10:46,7.23,--,26,"18,798",ÂòÅÌ
sh600006,2021_03_05_14:10:43,7.23,--,44,"31,812",ÂòÅÌ
sh600006,2021_03_05_14:10:40,7.23,--,239,"172,797",ÂòÅÌ
sh600006,2021_03_05_14:10:37,7.23,0.01,95,"68,685",ÂòÅÌ
sh600006,2021_03_05_14:10:34,7.22,--,84,"60,648",ÂôÅÌ
sh600006,2021_03_05_14:10:31,7.22,--,55,"39,710",ÂôÅÌ
sh600006,2021_03_05_14:10:28,7.22,--,21,"15,162",ÂôÅÌ
sh600006,2021_03_05_14:10:25,7.22,--,18,"12,996",ÂôÅÌ
sh600006,2021_03_05_14:10:22,7.22,--,13,"9,386",ÂôÅÌ
sh600006,2021_03_05_14:10:19,7.22,-0.01,24,"17,328",ÂôÅÌ
sh600006,2021_03_05_14:10:16,7.23,--,109,"78,807",ÂòÅÌ
sh600006,2021_03_05_14:10:13,7.23,--,38,"27,474",ÂòÅÌ
sh600006,2021_03_05_14:10:07,7.23,--,270,"195,210",ÂôÅÌ
sh600006,2021_03_05_14:10:04,7.23,-0.01,210,"151,830",ÂôÅÌ
sh600006,2021_03_05_14:10:01,7.24,--,1,724,ÂòÅÌ
sh600006,2021_03_05_14:09:58,7.24,--,69,"49,956",ÂòÅÌ
sh600006,2021_03_05_14:09:55,7.24,0.01,41,"29,684",ÂòÅÌ
sh600006,2021_03_05_14:09:52,7.23,-0.01,4,"2,892",ÂôÅÌ
sh600006,2021_03_05_14:09:49,7.24,0.01,229,"165,796",ÂòÅÌ
sh600006,2021_03_05_14:09:46,7.23,--,29,"20,967",ÂôÅÌ
sh600006,2021_03_05_14:09:43,7.23,--,554,"400,542",ÂôÅÌ
sh600006,2021_03_05_14:09:40,7.23,-0.01,53,"38,319",ÂôÅÌ
sh600006,2021_03_05_14:09:37,7.24,0.01,30,"21,720",ÂòÅÌ
sh600006,2021_03_05_14:09:34,7.23,--,114,"82,422",ÂôÅÌ
sh600006,2021_03_05_14:09:31,7.23,--,109,"78,807",ÂôÅÌ
sh600006,2021_03_05_14:09:28,7.23,-0.01,16,"11,568",ÂôÅÌ
sh600006,2021_03_05_14:09:25,7.24,0.01,10,"7,240",ÂòÅÌ
sh600006,2021_03_05_14:09:22,7.23,--,29,"20,967",ÂôÅÌ
sh600006,2021_03_05_14:09:19,7.23,-0.01,104,"75,192",ÂôÅÌ
sh600006,2021_03_05_14:09:16,7.24,0.01,34,"24,616",ÂòÅÌ
sh600006,2021_03_05_14:09:13,7.23,-0.01,21,"15,183",ÂôÅÌ
sh600006,2021_03_05_14:09:10,7.24,--,9,"6,516",ÂòÅÌ
sh600006,2021_03_05_14:09:07,7.24,0.01,17,"12,308",ÂòÅÌ
sh600006,2021_03_05_14:09:04,7.23,--,134,"96,882",ÂôÅÌ
sh600006,2021_03_05_14:09:01,7.23,--,17,"12,291",ÂôÅÌ
sh600006,2021_03_05_14:08:58,7.23,--,10,"7,230",ÂôÅÌ
sh600006,2021_03_05_14:08:55,7.23,-0.01,14,"10,122",ÂôÅÌ
sh600006,2021_03_05_14:08:52,7.24,--,77,"55,748",ÂòÅÌ
sh600006,2021_03_05_14:08:49,7.24,--,28,"20,272",ÂòÅÌ
sh600006,2021_03_05_14:08:46,7.24,0.01,8,"5,792",ÂòÅÌ
sh600006,2021_03_05_14:08:43,7.23,--,42,"30,366",ÂôÅÌ
sh600006,2021_03_05_14:08:40,7.23,--,38,"27,474",ÂôÅÌ
sh600006,2021_03_05_14:08:37,7.23,-0.01,27,"19,521",ÂôÅÌ
sh600006,2021_03_05_14:08:34,7.24,0.01,7,"5,068",ÂòÅÌ
sh600006,2021_03_05_14:08:31,7.23,-0.01,36,"26,028",ÂôÅÌ
sh600006,2021_03_05_14:08:28,7.24,7.24,29,"20,996",ÂòÅÌ
sh600006,2021_03_05_14:14:52,7.24,--,214,"154,936",ÂôÅÌ
sh600006,2021_03_05_14:14:49,7.24,--,35,"25,340",ÂôÅÌ
sh600006,2021_03_05_14:14:43,7.24,--,38,"27,512",ÂôÅÌ
sh600006,2021_03_05_14:14:40,7.24,--,47,"34,028",ÂôÅÌ
sh600006,2021_03_05_14:14:37,7.24,--,200,"144,800",ÂôÅÌ
sh600006,2021_03_05_14:14:34,7.24,--,40,"28,960",ÂôÅÌ
sh600006,2021_03_05_14:14:31,7.24,--,15,"10,860",ÂôÅÌ
sh600006,2021_03_05_14:14:28,7.24,--,20,"14,480",ÂôÅÌ
sh600006,2021_03_05_14:14:25,7.24,-0.01,32,"23,168",ÂôÅÌ
sh600006,2021_03_05_14:14:22,7.25,--,24,"17,400",ÂòÅÌ
sh600006,2021_03_05_14:14:16,7.25,--,60,"43,500",ÂòÅÌ
sh600006,2021_03_05_14:14:13,7.25,0.01,3,"2,175",ÂòÅÌ
sh600006,2021_03_05_14:14:10,7.24,-0.01,127,"91,948",ÂôÅÌ
sh600006,2021_03_05_14:14:07,7.25,--,28,"20,300",ÂòÅÌ
sh600006,2021_03_05_14:14:04,7.25,--,223,"161,675",ÂòÅÌ
sh600006,2021_03_05_14:13:58,7.25,0.01,2,"1,450",ÂòÅÌ
sh600006,2021_03_05_14:13:55,7.24,-0.01,1,724,ÂôÅÌ
sh600006,2021_03_05_14:13:52,7.25,0.01,12,"8,700",ÂòÅÌ
sh600006,2021_03_05_14:13:49,7.24,--,18,"13,032",ÂôÅÌ
sh600006,2021_03_05_14:13:43,7.24,--,66,"47,784",ÂôÅÌ
sh600006,2021_03_05_14:13:40,7.24,-0.01,14,"10,136",ÂôÅÌ
sh600006,2021_03_05_14:13:37,7.25,0.01,697,"505,325",ÂòÅÌ
sh600006,2021_03_05_14:13:34,7.24,-0.01,6,"4,344",ÂôÅÌ
sh600006,2021_03_05_14:13:31,7.25,--,9,"6,525",ÂòÅÌ
sh600006,2021_03_05_14:13:28,7.25,--,7,"5,075",ÂòÅÌ
sh600006,2021_03_05_14:13:25,7.25,0.01,10,"7,250",ÂòÅÌ
sh600006,2021_03_05_14:13:22,7.24,-0.01,36,"26,064",ÂôÅÌ
sh600006,2021_03_05_14:13:19,7.25,0.01,1,725,ÂòÅÌ
sh600006,2021_03_05_14:13:16,7.24,-0.01,48,"34,752",ÂôÅÌ
sh600006,2021_03_05_14:13:13,7.25,0.01,66,"47,850",ÂòÅÌ
sh600006,2021_03_05_14:13:10,7.24,-0.01,77,"55,748",ÂôÅÌ
sh600006,2021_03_05_14:13:07,7.25,0.01,15,"10,875",ÂòÅÌ
sh600006,2021_03_05_14:13:04,7.24,-0.01,196,"141,904",ÂôÅÌ
sh600006,2021_03_05_14:13:01,7.25,--,6,"4,350",ÂòÅÌ
sh600006,2021_03_05_14:12:58,7.25,0.01,17,"12,325",ÂòÅÌ
sh600006,2021_03_05_14:12:55,7.24,--,20,"14,480",ÂôÅÌ
sh600006,2021_03_05_14:12:52,7.24,--,564,"408,336",ÂòÅÌ
sh600006,2021_03_05_14:12:49,7.24,--,150,"108,600",ÂòÅÌ
sh600006,2021_03_05_14:12:46,7.24,--,10,"7,240",ÂòÅÌ
sh600006,2021_03_05_14:12:40,7.24,--,31,"22,444",ÂòÅÌ
sh600006,2021_03_05_14:12:37,7.24,--,4,"2,896",ÂòÅÌ
sh600006,2021_03_05_14:12:34,7.24,0.01,25,"18,100",ÂòÅÌ
sh600006,2021_03_05_14:12:31,7.23,-0.01,30,"21,690",ÂôÅÌ
sh600006,2021_03_05_14:12:28,7.24,--,42,"30,408",ÂòÅÌ
sh600006,2021_03_05_14:12:25,7.24,0.01,30,"21,720",ÂòÅÌ
sh600006,2021_03_05_14:12:22,7.23,-0.01,56,"40,488",ÂôÅÌ
sh600006,2021_03_05_14:12:19,7.24,0.01,22,"15,928",ÂòÅÌ
sh600006,2021_03_05_14:12:16,7.23,-0.01,13,"9,399",ÂôÅÌ
sh600006,2021_03_05_14:12:13,7.24,--,8,"5,792",ÂòÅÌ
sh600006,2021_03_05_14:12:10,7.24,--,320,"231,680",ÂòÅÌ
sh600006,2021_03_05_14:12:07,7.24,--,181,"131,044",ÂòÅÌ
sh600006,2021_03_05_14:12:01,7.24,--,5,"3,620",ÂòÅÌ
sh600006,2021_03_05_14:11:58,7.24,--,50,"36,200",ÂòÅÌ
sh600006,2021_03_05_14:11:55,7.24,0.01,5,"3,620",ÂòÅÌ
sh600006,2021_03_05_14:11:46,7.23,--,10,"7,230",ÂôÅÌ
sh600006,2021_03_05_14:11:43,7.23,--,8,"5,784",ÂôÅÌ
sh600006,2021_03_05_14:11:40,7.23,7.23,46,"33,258",ÂòÅÌ
sh600006,2021_03_05_14:18:04,7.25,-0.01,84,"60,900",ÂôÅÌ
sh600006,2021_03_05_14:18:01,7.26,--,17,"12,342",ÂòÅÌ
sh600006,2021_03_05_14:17:58,7.26,0.01,75,"54,450",ÂòÅÌ
sh600006,2021_03_05_14:17:52,7.25,-0.01,11,"7,975",ÂôÅÌ
sh600006,2021_03_05_14:17:49,7.26,--,33,"23,958",ÂòÅÌ
sh600006,2021_03_05_14:17:46,7.26,--,36,"26,136",ÂòÅÌ
sh600006,2021_03_05_14:17:43,7.26,0.01,5,"3,630",ÂòÅÌ
sh600006,2021_03_05_14:17:40,7.25,-0.01,24,"17,400",ÂôÅÌ
sh600006,2021_03_05_14:17:34,7.26,--,9,"6,534",ÂòÅÌ
sh600006,2021_03_05_14:17:31,7.26,0.01,20,"14,520",ÂòÅÌ
sh600006,2021_03_05_14:17:28,7.25,-0.01,5,"3,625",ÂôÅÌ
sh600006,2021_03_05_14:17:25,7.26,--,7,"5,082",ÂòÅÌ
sh600006,2021_03_05_14:17:22,7.26,0.01,14,"10,164",ÂòÅÌ
sh600006,2021_03_05_14:17:19,7.25,--,49,"35,525",ÂôÅÌ
sh600006,2021_03_05_14:17:16,7.25,--,7,"5,075",ÂôÅÌ
sh600006,2021_03_05_14:17:13,7.25,--,42,"30,450",ÂôÅÌ
sh600006,2021_03_05_14:17:10,7.25,--,38,"27,550",ÂôÅÌ
sh600006,2021_03_05_14:17:04,7.25,-0.01,55,"39,875",ÂôÅÌ
sh600006,2021_03_05_14:17:01,7.26,0.01,1,726,ÂòÅÌ
sh600006,2021_03_05_14:16:52,7.25,--,23,"16,675",ÂòÅÌ
sh600006,2021_03_05_14:16:49,7.25,--,2,"1,450",ÂòÅÌ
sh600006,2021_03_05_14:16:46,7.25,--,20,"14,500",ÂòÅÌ
sh600006,2021_03_05_14:16:43,7.25,--,6,"4,350",ÂòÅÌ
sh600006,2021_03_05_14:16:40,7.25,--,72,"52,200",ÂòÅÌ
sh600006,2021_03_05_14:16:37,7.25,--,166,"120,350",ÂòÅÌ
sh600006,2021_03_05_14:16:34,7.25,0.01,121,"87,725",ÂòÅÌ
sh600006,2021_03_05_14:16:31,7.24,-0.01,126,"91,224",ÂôÅÌ
sh600006,2021_03_05_14:16:28,7.25,--,24,"17,400",ÂòÅÌ
sh600006,2021_03_05_14:16:25,7.25,--,123,"89,175",ÂòÅÌ
sh600006,2021_03_05_14:16:22,7.25,0.01,371,"268,975",ÂòÅÌ
sh600006,2021_03_05_14:16:19,7.24,-0.01,98,"70,952",ÂôÅÌ
sh600006,2021_03_05_14:16:16,7.25,--,38,"27,550",ÂòÅÌ
sh600006,2021_03_05_14:16:13,7.25,0.01,70,"50,750",ÂòÅÌ
sh600006,2021_03_05_14:16:10,7.24,--,42,"30,408",ÂôÅÌ
sh600006,2021_03_05_14:16:07,7.24,--,37,"26,788",ÂôÅÌ
sh600006,2021_03_05_14:16:04,7.24,-0.01,180,"130,320",ÂôÅÌ
sh600006,2021_03_05_14:16:01,7.25,0.01,26,"18,850",ÂòÅÌ
sh600006,2021_03_05_14:15:58,7.24,--,24,"17,376",ÂôÅÌ
sh600006,2021_03_05_14:15:55,7.24,--,16,"11,584",ÂôÅÌ
sh600006,2021_03_05_14:15:52,7.24,-0.01,28,"20,272",ÂôÅÌ
sh600006,2021_03_05_14:15:49,7.25,--,39,"28,275",ÂòÅÌ
sh600006,2021_03_05_14:15:46,7.25,--,8,"5,800",ÂòÅÌ
sh600006,2021_03_05_14:15:43,7.25,--,29,"21,025",ÂòÅÌ
sh600006,2021_03_05_14:15:40,7.25,0.01,15,"10,875",ÂòÅÌ
sh600006,2021_03_05_14:15:34,7.24,--,76,"55,024",ÂôÅÌ
sh600006,2021_03_05_14:15:31,7.24,-0.01,36,"26,064",ÂôÅÌ
sh600006,2021_03_05_14:15:28,7.25,--,11,"7,975",ÂòÅÌ
sh600006,2021_03_05_14:15:25,7.25,0.01,64,"46,400",ÂòÅÌ
sh600006,2021_03_05_14:15:22,7.24,-0.01,23,"16,652",ÂôÅÌ
sh600006,2021_03_05_14:15:19,7.25,--,5,"3,625",ÂòÅÌ
sh600006,2021_03_05_14:15:16,7.25,0.01,117,"84,825",ÂòÅÌ
sh600006,2021_03_05_14:15:13,7.24,-0.01,28,"20,272",ÂôÅÌ
sh600006,2021_03_05_14:15:10,7.25,0.01,6,"4,350",ÂòÅÌ
sh600006,2021_03_05_14:15:07,7.24,--,10,"7,240",ÂôÅÌ
sh600006,2021_03_05_14:15:04,7.24,-0.01,36,"26,064",ÂôÅÌ
sh600006,2021_03_05_14:15:01,7.25,0.01,1,725,ÂòÅÌ
sh600006,2021_03_05_14:14:58,7.24,--,111,"80,364",ÂôÅÌ
sh600006,2021_03_05_14:14:55,7.24,--,92,"66,608",ÂôÅÌ
sh600006,2021_03_05_14:14:52,7.24,7.24,214,"154,936",ÂòÅÌ
sh600006,2021_03_05_14:21:19,7.25,--,23,"16,675",ÂôÅÌ
sh600006,2021_03_05_14:21:16,7.25,-0.01,49,"35,525",ÂôÅÌ
sh600006,2021_03_05_14:21:13,7.26,--,194,"140,844",ÂòÅÌ
sh600006,2021_03_05_14:21:10,7.26,0.01,361,"262,086",ÂòÅÌ
sh600006,2021_03_05_14:21:07,7.25,-0.01,24,"17,400",ÂôÅÌ
sh600006,2021_03_05_14:21:04,7.26,0.01,210,"152,460",ÂòÅÌ
sh600006,2021_03_05_14:21:01,7.25,-0.01,29,"21,025",ÂôÅÌ
sh600006,2021_03_05_14:20:58,7.26,--,329,"238,854",ÂòÅÌ
sh600006,2021_03_05_14:20:52,7.26,--,173,"125,598",ÂòÅÌ
sh600006,2021_03_05_14:20:49,7.26,0.01,1,726,ÂòÅÌ
sh600006,2021_03_05_14:20:46,7.25,--,6,"4,350",ÂôÅÌ
sh600006,2021_03_05_14:20:43,7.25,-0.01,16,"11,600",ÂôÅÌ
sh600006,2021_03_05_14:20:40,7.26,--,23,"16,698",ÂòÅÌ
sh600006,2021_03_05_14:20:37,7.26,--,129,"93,654",ÂòÅÌ
sh600006,2021_03_05_14:20:34,7.26,--,20,"14,520",ÂòÅÌ
sh600006,2021_03_05_14:20:31,7.26,0.01,123,"89,298",ÂòÅÌ
sh600006,2021_03_05_14:20:28,7.25,-0.01,16,"11,600",ÂôÅÌ
sh600006,2021_03_05_14:20:25,7.26,--,30,"21,780",ÂòÅÌ
sh600006,2021_03_05_14:20:22,7.26,--,90,"65,340",ÂòÅÌ
sh600006,2021_03_05_14:20:19,7.26,--,21,"15,246",ÂòÅÌ
sh600006,2021_03_05_14:20:16,7.26,--,37,"26,862",ÂòÅÌ
sh600006,2021_03_05_14:20:10,7.26,--,16,"11,616",ÂòÅÌ
sh600006,2021_03_05_14:20:07,7.26,--,56,"40,656",ÂòÅÌ
sh600006,2021_03_05_14:20:04,7.26,-0.01,108,"78,408",ÂôÅÌ
sh600006,2021_03_05_14:20:01,7.27,0.01,46,"33,442",ÂòÅÌ
sh600006,2021_03_05_14:19:58,7.26,--,171,"124,146",ÂòÅÌ
sh600006,2021_03_05_14:19:55,7.26,--,50,"36,300",ÂòÅÌ
sh600006,2021_03_05_14:19:52,7.26,--,95,"68,970",ÂòÅÌ
sh600006,2021_03_05_14:19:49,7.26,--,17,"12,342",ÂòÅÌ
sh600006,2021_03_05_14:19:46,7.26,--,50,"36,300",ÂòÅÌ
sh600006,2021_03_05_14:19:43,7.26,--,97,"70,422",ÂòÅÌ
sh600006,2021_03_05_14:19:40,7.26,--,26,"18,876",ÂòÅÌ
sh600006,2021_03_05_14:19:37,7.26,--,22,"15,972",ÂòÅÌ
sh600006,2021_03_05_14:19:31,7.26,--,9,"6,534",ÂòÅÌ
sh600006,2021_03_05_14:19:28,7.26,--,10,"7,260",ÂòÅÌ
sh600006,2021_03_05_14:19:25,7.26,--,38,"27,588",ÂòÅÌ
sh600006,2021_03_05_14:19:22,7.26,--,99,"71,874",ÂòÅÌ
sh600006,2021_03_05_14:19:19,7.26,--,5,"3,630",ÂòÅÌ
sh600006,2021_03_05_14:19:16,7.26,--,75,"54,450",ÂôÅÌ
sh600006,2021_03_05_14:19:13,7.26,--,29,"21,054",ÂôÅÌ
sh600006,2021_03_05_14:19:10,7.26,--,84,"60,984",ÂôÅÌ
sh600006,2021_03_05_14:19:07,7.26,--,11,"7,986",ÂôÅÌ
sh600006,2021_03_05_14:19:04,7.26,--,44,"31,944",ÂòÅÌ
sh600006,2021_03_05_14:19:01,7.26,--,1,726,ÂòÅÌ
sh600006,2021_03_05_14:18:58,7.26,0.01,139,"100,914",ÂòÅÌ
sh600006,2021_03_05_14:18:55,7.25,-0.01,40,"29,000",ÂôÅÌ
sh600006,2021_03_05_14:18:52,7.26,--,128,"92,928",ÂòÅÌ
sh600006,2021_03_05_14:18:49,7.26,--,25,"18,150",ÂòÅÌ
sh600006,2021_03_05_14:18:46,7.26,--,10,"7,260",ÂòÅÌ
sh600006,2021_03_05_14:18:40,7.26,--,102,"74,052",ÂôÅÌ
sh600006,2021_03_05_14:18:37,7.26,--,184,"133,584",ÂôÅÌ
