sh600018,2021_03_05_11:14:09,4.76,--,11,"5,236",ÂôÅÌ
sh600018,2021_03_05_11:14:06,4.76,0.01,100,"47,600",ÖÐÐÔÅÌ
sh600018,2021_03_05_11:13:54,4.75,-0.01,9,"4,275",ÂôÅÌ
sh600018,2021_03_05_11:13:51,4.76,--,49,"23,324",ÂôÅÌ
sh600018,2021_03_05_11:13:48,4.76,0.01,183,"87,108",ÂòÅÌ
sh600018,2021_03_05_11:13:39,4.75,--,33,"15,675",ÂôÅÌ
sh600018,2021_03_05_11:13:36,4.75,-0.01,17,"8,075",ÂôÅÌ
sh600018,2021_03_05_11:13:30,4.76,--,15,"7,140",ÂòÅÌ
sh600018,2021_03_05_11:13:27,4.76,--,18,"8,568",ÂòÅÌ
sh600018,2021_03_05_11:13:12,4.76,0.01,300,"142,800",ÂòÅÌ
sh600018,2021_03_05_11:13:09,4.75,--,185,"87,875",ÂôÅÌ
sh600018,2021_03_05_11:13:00,4.75,--,186,"88,350",ÂôÅÌ
sh600018,2021_03_05_11:12:57,4.75,-0.01,8,"3,800",ÂôÅÌ
sh600018,2021_03_05_11:12:54,4.76,--,1,476,ÂòÅÌ
sh600018,2021_03_05_11:12:33,4.76,0.01,8,"3,808",ÂòÅÌ
sh600018,2021_03_05_11:12:30,4.75,--,23,"10,925",ÂôÅÌ
sh600018,2021_03_05_11:12:27,4.75,--,6,"2,850",ÂôÅÌ
sh600018,2021_03_05_11:12:24,4.75,-0.01,5,"2,375",ÂôÅÌ
sh600018,2021_03_05_11:12:21,4.76,0.01,7,"3,332",ÂòÅÌ
sh600018,2021_03_05_11:12:12,4.75,--,2,950,ÂôÅÌ
sh600018,2021_03_05_11:12:00,4.75,-0.01,1,475,ÂôÅÌ
sh600018,2021_03_05_11:11:51,4.76,0.01,12,"5,712",ÂòÅÌ
sh600018,2021_03_05_11:11:45,4.75,-0.01,563,"267,425",ÂôÅÌ
sh600018,2021_03_05_11:11:42,4.76,--,47,"22,372",ÂòÅÌ
sh600018,2021_03_05_11:11:39,4.76,0.01,1,476,ÂòÅÌ
sh600018,2021_03_05_11:11:36,4.75,-0.01,916,"435,100",ÂôÅÌ
sh600018,2021_03_05_11:11:33,4.76,--,36,"17,136",ÂòÅÌ
sh600018,2021_03_05_11:11:30,4.76,--,8,"3,808",ÂòÅÌ
sh600018,2021_03_05_11:11:21,4.76,4.76,13,"6,188",ÂòÅÌ
sh600018,2021_03_05_11:20:33,4.75,--,31,"14,725",ÂòÅÌ
sh600018,2021_03_05_11:20:30,4.75,--,50,"23,750",ÂòÅÌ
sh600018,2021_03_05_11:20:27,4.75,--,7,"3,325",ÂôÅÌ
sh600018,2021_03_05_11:20:24,4.75,--,71,"33,725",ÂòÅÌ
sh600018,2021_03_05_11:20:21,4.75,--,1017,"483,075",ÂôÅÌ
sh600018,2021_03_05_11:20:18,4.75,--,774,"367,650",ÂôÅÌ
sh600018,2021_03_05_11:20:15,4.75,--,33,"15,675",ÂôÅÌ
sh600018,2021_03_05_11:20:12,4.75,--,15,"7,125",ÂôÅÌ
sh600018,2021_03_05_11:20:09,4.75,--,31,"14,725",ÂôÅÌ
sh600018,2021_03_05_11:20:06,4.75,--,2,950,ÂôÅÌ
sh600018,2021_03_05_11:19:48,4.75,--,2,950,ÂôÅÌ
sh600018,2021_03_05_11:19:45,4.75,-0.01,1,475,ÂôÅÌ
sh600018,2021_03_05_11:19:42,4.76,0.01,33,"15,708",ÂòÅÌ
sh600018,2021_03_05_11:19:39,4.75,--,2,950,ÂôÅÌ
sh600018,2021_03_05_11:19:30,4.75,--,5,"2,375",ÂôÅÌ
sh600018,2021_03_05_11:19:27,4.75,--,1,475,ÂôÅÌ
sh600018,2021_03_05_11:19:24,4.75,--,1,475,ÂôÅÌ
sh600018,2021_03_05_11:19:21,4.75,--,4,"1,900",ÂôÅÌ
sh600018,2021_03_05_11:19:18,4.75,-0.01,3,"1,425",ÂôÅÌ
sh600018,2021_03_05_11:19:15,4.76,0.01,27,"12,852",ÂòÅÌ
sh600018,2021_03_05_11:19:12,4.75,--,2,950,ÂôÅÌ
sh600018,2021_03_05_11:19:09,4.75,--,2,950,ÂôÅÌ
sh600018,2021_03_05_11:19:06,4.75,--,7,"3,325",ÂôÅÌ
sh600018,2021_03_05_11:19:03,4.75,--,36,"17,100",ÂôÅÌ
sh600018,2021_03_05_11:19:00,4.75,--,5,"2,375",ÂôÅÌ
sh600018,2021_03_05_11:18:57,4.75,--,5,"2,375",ÂôÅÌ
sh600018,2021_03_05_11:18:54,4.75,--,6,"2,850",ÂôÅÌ
sh600018,2021_03_05_11:18:51,4.75,--,6,"2,850",ÂôÅÌ
sh600018,2021_03_05_11:18:48,4.75,--,4,"1,900",ÂôÅÌ
sh600018,2021_03_05_11:18:45,4.75,-0.01,2059,"978,025",ÂôÅÌ
sh600018,2021_03_05_11:18:42,4.76,--,25,"11,900",ÂòÅÌ
sh600018,2021_03_05_11:18:36,4.76,0.01,22,"10,472",ÂòÅÌ
sh600018,2021_03_05_11:18:27,4.75,-0.01,20,"9,500",ÂôÅÌ
sh600018,2021_03_05_11:18:18,4.76,--,1,476,ÂòÅÌ
sh600018,2021_03_05_11:18:15,4.76,--,3,"1,428",ÂòÅÌ
sh600018,2021_03_05_11:18:06,4.76,0.01,8,"3,808",ÂòÅÌ
sh600018,2021_03_05_11:18:03,4.75,--,78,"37,050",ÂôÅÌ
sh600018,2021_03_05_11:17:57,4.75,-0.01,27,"12,825",ÂôÅÌ
sh600018,2021_03_05_11:17:54,4.76,0.01,189,"89,964",ÂòÅÌ
sh600018,2021_03_05_11:17:51,4.75,-0.01,19,"9,025",ÂôÅÌ
sh600018,2021_03_05_11:17:42,4.76,0.01,1,476,ÂòÅÌ
sh600018,2021_03_05_11:17:39,4.75,--,15,"7,125",ÂôÅÌ
sh600018,2021_03_05_11:17:27,4.75,-0.01,10,"4,750",ÂôÅÌ
sh600018,2021_03_05_11:17:21,4.76,--,33,"15,708",ÂòÅÌ
sh600018,2021_03_05_11:17:18,4.76,--,1,476,ÂòÅÌ
sh600018,2021_03_05_11:17:12,4.76,--,1,476,ÂòÅÌ
sh600018,2021_03_05_11:17:09,4.76,--,16,"7,616",ÂòÅÌ
sh600018,2021_03_05_11:17:06,4.76,0.01,1,476,ÂòÅÌ
sh600018,2021_03_05_11:16:39,4.75,-0.01,1,475,ÂôÅÌ
sh600018,2021_03_05_11:16:36,4.76,--,16,"7,616",ÂòÅÌ
sh600018,2021_03_05_11:16:33,4.76,--,46,"21,896",ÂòÅÌ
sh600018,2021_03_05_11:16:27,4.76,--,11,"5,236",ÂòÅÌ
sh600018,2021_03_05_11:16:24,4.76,--,85,"40,460",ÂòÅÌ
sh600018,2021_03_05_11:16:21,4.76,--,112,"53,312",ÂòÅÌ
sh600018,2021_03_05_11:16:18,4.76,--,242,"115,192",ÂòÅÌ
sh600018,2021_03_05_11:16:12,4.76,--,57,"27,132",ÂòÅÌ
sh600018,2021_03_05_11:16:09,4.76,0.01,17,"8,092",ÂòÅÌ
sh600018,2021_03_05_11:16:06,4.75,--,1,475,ÂôÅÌ
sh600018,2021_03_05_11:16:03,4.75,4.75,1,475,ÂòÅÌ
sh600018,2021_03_05_11:25:06,4.73,-0.01,183,"86,559",ÂôÅÌ
sh600018,2021_03_05_11:25:03,4.74,--,10,"4,740",ÂòÅÌ
sh600018,2021_03_05_11:25:00,4.74,--,1,474,ÂòÅÌ
sh600018,2021_03_05_11:24:48,4.74,--,32,"15,168",ÂòÅÌ
sh600018,2021_03_05_11:24:42,4.74,--,44,"20,856",ÂòÅÌ
sh600018,2021_03_05_11:24:36,4.74,0.01,50,"23,700",ÂòÅÌ
sh600018,2021_03_05_11:24:27,4.73,--,1,473,ÂôÅÌ
sh600018,2021_03_05_11:24:24,4.73,-0.01,1,473,ÂôÅÌ
sh600018,2021_03_05_11:24:21,4.74,--,10,"4,740",ÂòÅÌ
sh600018,2021_03_05_11:24:15,4.74,--,4,"1,896",ÂòÅÌ
sh600018,2021_03_05_11:24:12,4.74,--,11,"5,214",ÂòÅÌ
sh600018,2021_03_05_11:24:06,4.74,--,1,474,ÂòÅÌ
sh600018,2021_03_05_11:24:03,4.74,--,95,"45,030",ÂòÅÌ
sh600018,2021_03_05_11:24:00,4.74,--,377,"178,698",ÂòÅÌ
sh600018,2021_03_05_11:23:57,4.74,--,3027,"1,434,798",ÂôÅÌ
sh600018,2021_03_05_11:23:42,4.74,-0.01,38,"18,012",ÂôÅÌ
sh600018,2021_03_05_11:23:39,4.75,0.01,33,"15,675",ÂòÅÌ
sh600018,2021_03_05_11:23:33,4.74,-0.01,1,474,ÂôÅÌ
sh600018,2021_03_05_11:23:30,4.75,0.01,579,"275,025",ÂòÅÌ
sh600018,2021_03_05_11:23:27,4.74,-0.01,1,474,ÂôÅÌ
sh600018,2021_03_05_11:23:12,4.75,--,29,"13,775",ÂòÅÌ
sh600018,2021_03_05_11:23:00,4.75,0.01,5,"2,375",ÂòÅÌ
sh600018,2021_03_05_11:22:57,4.74,--,12,"5,688",ÂôÅÌ
sh600018,2021_03_05_11:22:54,4.74,-0.01,1,474,ÂôÅÌ
sh600018,2021_03_05_11:22:45,4.75,0.01,20,"9,500",ÂòÅÌ
sh600018,2021_03_05_11:22:39,4.74,--,90,"42,660",ÂôÅÌ
sh600018,2021_03_05_11:22:33,4.74,-0.01,70,"33,180",ÂôÅÌ
sh600018,2021_03_05_11:22:24,4.75,--,50,"23,750",ÂòÅÌ
sh600018,2021_03_05_11:22:18,4.75,0.01,5,"2,375",ÂòÅÌ
sh600018,2021_03_05_11:22:15,4.74,-0.01,247,"117,078",ÂôÅÌ
sh600018,2021_03_05_11:22:12,4.75,--,47,"22,325",ÂòÅÌ
sh600018,2021_03_05_11:22:00,4.75,0.01,40,"19,000",ÂòÅÌ
sh600018,2021_03_05_11:21:54,4.74,--,1,474,ÂôÅÌ
sh600018,2021_03_05_11:21:30,4.74,-0.01,199,"94,326",ÂôÅÌ
sh600018,2021_03_05_11:21:27,4.75,--,1,475,ÂòÅÌ
sh600018,2021_03_05_11:21:21,4.75,--,1,475,ÂòÅÌ
sh600018,2021_03_05_11:21:18,4.75,--,22,"10,450",ÂòÅÌ
sh600018,2021_03_05_11:21:12,4.75,--,50,"23,750",ÂòÅÌ
sh600018,2021_03_05_11:21:06,4.75,0.01,100,"47,500",ÂòÅÌ
sh600018,2021_03_05_11:21:00,4.74,-0.02,271,"128,454",ÂôÅÌ
sh600018,2021_03_05_11:20:51,4.76,0.01,49,"23,324",ÂòÅÌ
sh600018,2021_03_05_11:20:48,4.75,--,53,"25,175",ÂòÅÌ
sh600018,2021_03_05_11:20:45,4.75,--,4,"1,900",ÂòÅÌ
sh600018,2021_03_05_11:20:39,4.75,--,40,"19,000",ÂòÅÌ
sh600018,2021_03_05_11:20:36,4.75,4.75,28,"13,300",ÂòÅÌ
sh600018,2021_03_05_11:29:48,4.74,--,1,474,ÂôÅÌ
sh600018,2021_03_05_11:29:39,4.74,--,1,474,ÂôÅÌ
sh600018,2021_03_05_11:29:33,4.74,--,19,"9,006",ÂôÅÌ
sh600018,2021_03_05_11:29:30,4.74,--,4,"1,896",ÂôÅÌ
sh600018,2021_03_05_11:29:27,4.74,-0.01,18,"8,532",ÂôÅÌ
sh600018,2021_03_05_11:29:24,4.75,0.01,29,"13,775",ÂòÅÌ
sh600018,2021_03_05_11:29:21,4.74,--,9,"4,266",ÂôÅÌ
sh600018,2021_03_05_11:29:18,4.74,--,18,"8,532",ÂôÅÌ
sh600018,2021_03_05_11:29:15,4.74,--,17,"8,058",ÂôÅÌ
sh600018,2021_03_05_11:29:12,4.74,--,80,"37,920",ÂôÅÌ
sh600018,2021_03_05_11:29:09,4.74,-0.01,80,"37,920",ÂôÅÌ
sh600018,2021_03_05_11:29:06,4.75,0.01,97,"46,075",ÂòÅÌ
sh600018,2021_03_05_11:29:03,4.74,--,395,"187,230",ÂôÅÌ
sh600018,2021_03_05_11:29:00,4.74,--,37,"17,538",ÂôÅÌ
sh600018,2021_03_05_11:28:57,4.74,0.01,1,474,ÂòÅÌ
sh600018,2021_03_05_11:28:48,4.73,-0.01,8,"3,784",ÂôÅÌ
sh600018,2021_03_05_11:28:45,4.74,--,20,"9,480",ÂòÅÌ
sh600018,2021_03_05_11:28:42,4.74,--,40,"18,960",ÂòÅÌ
sh600018,2021_03_05_11:28:39,4.74,0.01,2,948,ÂòÅÌ
sh600018,2021_03_05_11:28:33,4.73,--,1,473,ÂôÅÌ
sh600018,2021_03_05_11:28:30,4.73,-0.01,19,"8,987",ÂôÅÌ
sh600018,2021_03_05_11:28:27,4.74,--,32,"15,168",ÂòÅÌ
sh600018,2021_03_05_11:28:24,4.74,--,38,"18,012",ÂôÅÌ
sh600018,2021_03_05_11:28:21,4.74,--,7,"3,318",ÂôÅÌ
sh600018,2021_03_05_11:28:18,4.74,--,65,"30,810",ÂôÅÌ
sh600018,2021_03_05_11:28:15,4.74,--,13,"6,162",ÂòÅÌ
sh600018,2021_03_05_11:28:12,4.74,0.01,37,"17,538",ÖÐÐÔÅÌ
sh600018,2021_03_05_11:28:09,4.73,-0.01,103,"48,719",ÂôÅÌ
sh600018,2021_03_05_11:28:06,4.74,--,10,"4,740",ÂôÅÌ
sh600018,2021_03_05_11:28:03,4.74,--,5,"2,370",ÂôÅÌ
sh600018,2021_03_05_11:28:00,4.74,--,255,"120,870",ÂòÅÌ
sh600018,2021_03_05_11:27:51,4.74,0.01,5,"2,370",ÂòÅÌ
sh600018,2021_03_05_11:27:48,4.73,--,1,473,ÂôÅÌ
sh600018,2021_03_05_11:27:45,4.73,-0.01,1,473,ÂôÅÌ
sh600018,2021_03_05_11:27:39,4.74,--,20,"9,480",ÂòÅÌ
sh600018,2021_03_05_11:27:36,4.74,--,2,948,ÂòÅÌ
sh600018,2021_03_05_11:27:33,4.74,--,3,"1,422",ÂòÅÌ
sh600018,2021_03_05_11:27:30,4.74,--,6,"2,844",ÂòÅÌ
sh600018,2021_03_05_11:27:24,4.74,0.01,45,"21,330",ÂòÅÌ
sh600018,2021_03_05_11:27:21,4.73,--,10,"4,730",ÂôÅÌ
sh600018,2021_03_05_11:27:18,4.73,--,1,473,ÂôÅÌ
sh600018,2021_03_05_11:27:12,4.73,-0.01,1,473,ÂôÅÌ
sh600018,2021_03_05_11:27:06,4.74,--,20,"9,480",ÂòÅÌ
sh600018,2021_03_05_11:27:03,4.74,--,14,"6,636",ÂòÅÌ
sh600018,2021_03_05_11:27:00,4.74,--,11,"5,214",ÂòÅÌ
sh600018,2021_03_05_11:26:57,4.74,--,41,"19,434",ÂòÅÌ
sh600018,2021_03_05_11:26:54,4.74,--,10,"4,740",ÂòÅÌ
sh600018,2021_03_05_11:26:48,4.74,0.01,113,"53,562",ÂòÅÌ
sh600018,2021_03_05_11:26:45,4.73,-0.01,1,473,ÂôÅÌ
sh600018,2021_03_05_11:26:39,4.74,0.01,20,"9,480",ÂòÅÌ
sh600018,2021_03_05_11:26:36,4.73,-0.01,23,"10,879",ÂôÅÌ
sh600018,2021_03_05_11:26:33,4.74,--,19,"9,006",ÂòÅÌ
sh600018,2021_03_05_11:26:18,4.74,--,31,"14,694",ÂòÅÌ
sh600018,2021_03_05_11:26:15,4.74,--,110,"52,140",ÂòÅÌ
sh600018,2021_03_05_11:26:09,4.74,--,100,"47,400",ÂòÅÌ
sh600018,2021_03_05_11:26:06,4.74,--,1,474,ÂòÅÌ
sh600018,2021_03_05_11:26:03,4.74,0.01,32,"15,168",ÂòÅÌ
sh600018,2021_03_05_11:26:00,4.73,-0.01,12,"5,676",ÂôÅÌ
sh600018,2021_03_05_11:25:54,4.74,--,1,474,ÂòÅÌ
sh600018,2021_03_05_11:25:48,4.74,--,1,474,ÂòÅÌ
sh600018,2021_03_05_11:25:45,4.74,--,100,"47,400",ÂòÅÌ
sh600018,2021_03_05_11:25:42,4.74,0.01,60,"28,440",ÂòÅÌ
sh600018,2021_03_05_11:25:21,4.73,-0.01,46,"21,758",ÂôÅÌ
sh600018,2021_03_05_11:25:18,4.74,--,16,"7,584",ÂòÅÌ
sh600018,2021_03_05_11:25:12,4.74,4.74,7,"3,318",ÂòÅÌ
sh600018,2021_03_05_13:04:16,4.76,--,1,476,ÂôÅÌ
sh600018,2021_03_05_13:04:13,4.76,-0.01,13,"6,188",ÂôÅÌ
sh600018,2021_03_05_13:03:58,4.77,0.01,30,"14,310",ÂòÅÌ
sh600018,2021_03_05_13:03:40,4.76,-0.01,13,"6,188",ÂôÅÌ
sh600018,2021_03_05_13:03:31,4.77,0.01,27,"12,879",ÂòÅÌ
sh600018,2021_03_05_13:03:25,4.76,-0.01,16,"7,616",ÂôÅÌ
sh600018,2021_03_05_13:03:04,4.77,0.01,2,954,ÂòÅÌ
sh600018,2021_03_05_13:02:52,4.76,-0.01,29,"13,804",ÂôÅÌ
sh600018,2021_03_05_13:02:40,4.77,--,2021,"964,017",ÂôÅÌ
sh600018,2021_03_05_13:02:22,4.77,--,1,477,ÂôÅÌ
sh600018,2021_03_05_13:02:19,4.77,--,1,477,ÂôÅÌ
sh600018,2021_03_05_13:02:16,4.77,--,19,"9,063",ÂôÅÌ
sh600018,2021_03_05_13:02:13,4.77,--,39,"18,603",ÂôÅÌ
sh600018,2021_03_05_13:02:10,4.77,-0.01,46,"21,942",ÂôÅÌ
sh600018,2021_03_05_13:01:52,4.78,0.01,45,"21,510",ÂòÅÌ
sh600018,2021_03_05_13:01:49,4.77,--,139,"66,303",ÂòÅÌ
sh600018,2021_03_05_13:01:46,4.77,--,7,"3,339",ÂôÅÌ
sh600018,2021_03_05_13:01:43,4.77,--,1,477,ÂôÅÌ
sh600018,2021_03_05_13:01:40,4.77,0.01,12,"5,724",ÂòÅÌ
sh600018,2021_03_05_13:01:37,4.76,-0.01,5,"2,380",ÂôÅÌ
sh600018,2021_03_05_13:01:34,4.77,--,250,"119,250",ÂòÅÌ
sh600018,2021_03_05_13:01:22,4.77,--,1,477,ÂòÅÌ
sh600018,2021_03_05_13:01:19,4.77,--,400,"190,800",ÂòÅÌ
sh600018,2021_03_05_13:01:16,4.77,--,227,"108,279",ÂòÅÌ
sh600018,2021_03_05_13:01:10,4.77,--,6,"3,101",ÂôÅÌ
sh600018,2021_03_05_13:01:07,4.77,--,695,"331,753",ÂòÅÌ
sh600018,2021_03_05_13:01:04,4.77,--,12,"5,724",ÂòÅÌ
sh600018,2021_03_05_13:01:01,4.77,--,584,"278,807",ÂôÅÌ
sh600018,2021_03_05_13:00:58,4.77,--,823,"392,571",ÂôÅÌ
sh600018,2021_03_05_13:00:55,4.77,--,293,"139,761",ÂôÅÌ
sh600018,2021_03_05_13:00:52,4.77,--,250,"119,250",ÂôÅÌ
sh600018,2021_03_05_13:00:49,4.77,-0.01,497,"237,069",ÂôÅÌ
sh600018,2021_03_05_13:00:43,4.78,0.01,131,"62,618",ÂòÅÌ
sh600018,2021_03_05_13:00:40,4.77,--,2235,"1,066,334",ÂòÅÌ
sh600018,2021_03_05_13:00:25,4.77,--,20,"9,540",ÂòÅÌ
sh600018,2021_03_05_13:00:22,4.77,--,13,"6,201",ÂòÅÌ
sh600018,2021_03_05_13:00:16,4.77,--,826,"394,002",ÂòÅÌ
sh600018,2021_03_05_13:00:13,4.77,--,382,"182,214",ÂòÅÌ
sh600018,2021_03_05_13:00:10,4.77,--,119,"56,763",ÂòÅÌ
sh600018,2021_03_05_13:00:07,4.77,0.01,501,"238,977",ÂòÅÌ
sh600018,2021_03_05_13:00:04,4.76,0.01,470,"223,720",ÂòÅÌ
sh600018,2021_03_05_13:00:01,4.75,--,10490,"4,982,750",ÂòÅÌ
sh600018,2021_03_05_11:29:57,4.75,0.01,14,"6,650",ÂòÅÌ
sh600018,2021_03_05_11:29:51,4.74,4.74,1,474,ÂòÅÌ
sh600018,2021_03_05_13:09:01,4.76,0.01,11,"5,236",ÂòÅÌ
sh600018,2021_03_05_13:08:40,4.75,-0.01,1,475,ÂôÅÌ
sh600018,2021_03_05_13:08:37,4.76,--,77,"36,652",ÂôÅÌ
sh600018,2021_03_05_13:08:34,4.76,--,22,"10,472",ÂôÅÌ
sh600018,2021_03_05_13:08:31,4.76,-0.01,86,"40,936",ÂôÅÌ
sh600018,2021_03_05_13:08:28,4.77,0.01,20,"9,540",ÂòÅÌ
sh600018,2021_03_05_13:08:25,4.76,--,22,"10,472",ÂôÅÌ
sh600018,2021_03_05_13:08:22,4.76,--,9,"4,284",ÂôÅÌ
sh600018,2021_03_05_13:08:19,4.76,--,3,"1,428",ÂôÅÌ
sh600018,2021_03_05_13:08:13,4.76,--,7,"3,332",ÂôÅÌ
sh600018,2021_03_05_13:08:10,4.76,--,10,"4,760",ÂôÅÌ
sh600018,2021_03_05_13:08:07,4.76,--,16,"7,616",ÂôÅÌ
sh600018,2021_03_05_13:08:04,4.76,--,3,"1,428",ÂôÅÌ
sh600018,2021_03_05_13:08:01,4.76,--,5,"2,380",ÂôÅÌ
sh600018,2021_03_05_13:07:55,4.76,--,4,"1,904",ÂôÅÌ
sh600018,2021_03_05_13:07:52,4.76,--,118,"56,168",ÂòÅÌ
sh600018,2021_03_05_13:07:31,4.76,--,28,"13,328",ÂôÅÌ
sh600018,2021_03_05_13:07:28,4.76,--,0,0,ÖÐÐÔÅÌ
sh600018,2021_03_05_13:07:19,4.76,--,0,0,ÂòÅÌ
sh600018,2021_03_05_13:07:13,4.76,0.01,20,"9,520",ÂòÅÌ
sh600018,2021_03_05_13:07:10,4.75,-0.01,10,"4,750",ÂôÅÌ
sh600018,2021_03_05_13:07:07,4.76,--,125,"59,500",ÂôÅÌ
sh600018,2021_03_05_13:07:04,4.76,--,51,"24,276",ÂôÅÌ
sh600018,2021_03_05_13:07:01,4.76,--,198,"94,248",ÂôÅÌ
sh600018,2021_03_05_13:06:58,4.76,--,165,"78,540",ÂôÅÌ
sh600018,2021_03_05_13:06:55,4.76,--,7,"3,332",ÂôÅÌ
sh600018,2021_03_05_13:06:52,4.76,--,3,"1,428",ÂôÅÌ
sh600018,2021_03_05_13:06:49,4.76,-0.01,115,"54,740",ÂôÅÌ
sh600018,2021_03_05_13:06:46,4.77,0.01,183,"87,291",ÂòÅÌ
sh600018,2021_03_05_13:06:43,4.76,--,5,"2,380",ÂôÅÌ
sh600018,2021_03_05_13:06:40,4.76,--,16,"7,616",ÂôÅÌ
sh600018,2021_03_05_13:06:37,4.76,--,18,"8,568",ÂôÅÌ
sh600018,2021_03_05_13:06:34,4.76,--,12,"5,712",ÂôÅÌ
sh600018,2021_03_05_13:06:31,4.76,--,13,"6,188",ÂôÅÌ
sh600018,2021_03_05_13:06:28,4.76,--,298,"141,848",ÂôÅÌ
sh600018,2021_03_05_13:06:25,4.76,--,42,"19,992",ÂôÅÌ
sh600018,2021_03_05_13:06:22,4.76,--,9,"4,284",ÂôÅÌ
sh600018,2021_03_05_13:06:19,4.76,--,9,"4,284",ÂôÅÌ
sh600018,2021_03_05_13:06:16,4.76,--,2000,"952,000",ÂôÅÌ
sh600018,2021_03_05_13:06:13,4.76,--,5,"2,380",ÂôÅÌ
sh600018,2021_03_05_13:06:10,4.76,--,5,"2,380",ÂôÅÌ
sh600018,2021_03_05_13:05:49,4.76,-0.01,70,"33,320",ÂôÅÌ
sh600018,2021_03_05_13:05:46,4.77,--,19,"9,063",ÂòÅÌ
sh600018,2021_03_05_13:05:37,4.77,0.01,200,"95,400",ÂòÅÌ
sh600018,2021_03_05_13:05:31,4.76,--,17,"8,092",ÂôÅÌ
sh600018,2021_03_05_13:05:28,4.76,-0.01,6,"2,856",ÂôÅÌ
sh600018,2021_03_05_13:05:25,4.77,0.01,18,"8,586",ÂòÅÌ
sh600018,2021_03_05_13:05:22,4.76,--,10,"4,760",ÂôÅÌ
sh600018,2021_03_05_13:05:19,4.76,--,94,"44,744",ÂôÅÌ
sh600018,2021_03_05_13:05:16,4.76,--,4,"1,904",ÂôÅÌ
sh600018,2021_03_05_13:05:13,4.76,--,7,"3,332",ÂôÅÌ
sh600018,2021_03_05_13:05:10,4.76,--,15,"7,140",ÂôÅÌ
sh600018,2021_03_05_13:04:55,4.76,--,300,"142,800",ÂôÅÌ
sh600018,2021_03_05_13:04:52,4.76,-0.01,19,"9,044",ÂôÅÌ
sh600018,2021_03_05_13:04:49,4.77,--,20,"9,540",ÂòÅÌ
sh600018,2021_03_05_13:04:31,4.77,0.01,9,"4,293",ÂòÅÌ
sh600018,2021_03_05_13:04:28,4.76,4.76,8,"3,808",ÂòÅÌ
sh600018,2021_03_05_13:13:34,4.76,--,25,"11,900",ÂòÅÌ
sh600018,2021_03_05_13:13:31,4.76,--,1,476,ÂòÅÌ
sh600018,2021_03_05_13:13:28,4.76,0.01,112,"53,312",ÂòÅÌ
sh600018,2021_03_05_13:13:22,4.75,--,45,"21,375",ÂôÅÌ
sh600018,2021_03_05_13:13:07,4.75,-0.01,8,"3,800",ÂôÅÌ
sh600018,2021_03_05_13:13:04,4.76,--,8,"3,808",ÂôÅÌ
sh600018,2021_03_05_13:13:01,4.76,--,61,"29,036",ÂôÅÌ
sh600018,2021_03_05_13:12:49,4.76,--,65,"30,940",ÂòÅÌ
sh600018,2021_03_05_13:12:46,4.76,--,68,"32,368",ÂôÅÌ
sh600018,2021_03_05_13:12:43,4.76,--,4,"1,904",ÂôÅÌ
sh600018,2021_03_05_13:12:40,4.76,--,49,"23,324",ÂôÅÌ
sh600018,2021_03_05_13:12:37,4.76,--,19,"9,044",ÂôÅÌ
sh600018,2021_03_05_13:12:34,4.76,--,33,"15,708",ÂôÅÌ
sh600018,2021_03_05_13:12:31,4.76,--,25,"11,900",ÂôÅÌ
sh600018,2021_03_05_13:12:28,4.76,--,145,"69,020",ÂôÅÌ
sh600018,2021_03_05_13:12:25,4.76,--,43,"20,468",ÂòÅÌ
sh600018,2021_03_05_13:12:22,4.76,0.01,1,476,ÂòÅÌ
sh600018,2021_03_05_13:12:16,4.75,--,62,"29,450",ÂôÅÌ
sh600018,2021_03_05_13:12:13,4.75,--,22,"10,450",ÂôÅÌ
sh600018,2021_03_05_13:12:01,4.75,-0.01,2,950,ÂôÅÌ
sh600018,2021_03_05_13:11:49,4.76,--,12,"5,712",ÂòÅÌ
sh600018,2021_03_05_13:11:46,4.76,--,28,"13,328",ÂôÅÌ
sh600018,2021_03_05_13:11:43,4.76,--,177,"84,252",ÂôÅÌ
sh600018,2021_03_05_13:11:40,4.76,-0.01,145,"69,020",ÂôÅÌ
sh600018,2021_03_05_13:11:37,4.77,--,1,477,ÂòÅÌ
sh600018,2021_03_05_13:11:34,4.77,0.01,23,"10,971",ÂòÅÌ
sh600018,2021_03_05_13:11:22,4.76,--,29,"13,804",ÂôÅÌ
sh600018,2021_03_05_13:11:10,4.76,-0.01,4,"1,904",ÂôÅÌ
sh600018,2021_03_05_13:10:52,4.77,--,25,"11,925",ÂòÅÌ
sh600018,2021_03_05_13:10:43,4.77,0.01,99,"47,223",ÂòÅÌ
sh600018,2021_03_05_13:10:37,4.76,-0.01,25,"11,900",ÂôÅÌ
sh600018,2021_03_05_13:10:28,4.77,0.01,2,954,ÂòÅÌ
sh600018,2021_03_05_13:10:25,4.76,--,81,"38,556",ÂòÅÌ
sh600018,2021_03_05_13:10:22,4.76,--,275,"130,900",ÂòÅÌ
sh600018,2021_03_05_13:10:16,4.76,--,1,476,ÂòÅÌ
sh600018,2021_03_05_13:10:10,4.76,0.01,329,"156,604",ÂòÅÌ
sh600018,2021_03_05_13:10:01,4.75,-0.01,87,"41,325",ÂôÅÌ
sh600018,2021_03_05_13:09:52,4.76,4.76,3,"1,428",ÂòÅÌ
