sh600000,2021_03_05_09:45:50,10.78,--,55,"59,290",ÂôÅÌ
sh600000,2021_03_05_09:45:47,10.78,--,165,"177,870",ÂòÅÌ
sh600000,2021_03_05_09:45:44,10.78,10.78,139,"149,842",ÂòÅÌ
sh600000,2021_03_05_09:52:35,10.76,-0.01,301,"323,876",ÂôÅÌ
sh600000,2021_03_05_09:52:32,10.77,--,50,"53,850",ÂòÅÌ
sh600000,2021_03_05_09:52:29,10.77,--,39,"42,003",ÂòÅÌ
sh600000,2021_03_05_09:52:26,10.77,0.01,89,"95,853",ÂòÅÌ
sh600000,2021_03_05_09:52:23,10.76,--,11,"11,836",ÂôÅÌ
sh600000,2021_03_05_09:52:20,10.76,--,22,"23,672",ÂôÅÌ
sh600000,2021_03_05_09:52:17,10.76,--,167,"179,692",ÂôÅÌ
sh600000,2021_03_05_09:52:14,10.76,-0.01,751,"808,076",ÂôÅÌ
sh600000,2021_03_05_09:52:11,10.77,-0.01,557,"599,889",ÂôÅÌ
sh600000,2021_03_05_09:52:08,10.78,0.01,213,"229,614",ÂòÅÌ
sh600000,2021_03_05_09:52:05,10.77,--,53,"57,081",ÂôÅÌ
sh600000,2021_03_05_09:52:02,10.77,--,50,"53,850",ÂôÅÌ
sh600000,2021_03_05_09:51:59,10.77,-0.01,39,"42,003",ÂôÅÌ
sh600000,2021_03_05_09:51:56,10.78,--,134,"144,452",ÂôÅÌ
sh600000,2021_03_05_09:51:53,10.78,--,61,"65,758",ÂôÅÌ
sh600000,2021_03_05_09:51:50,10.78,--,122,"131,516",ÂòÅÌ
sh600000,2021_03_05_09:51:47,10.78,--,129,"139,062",ÂòÅÌ
sh600000,2021_03_05_09:51:44,10.78,0.01,10,"10,780",ÂòÅÌ
sh600000,2021_03_05_09:51:38,10.77,-0.02,45,"48,465",ÂôÅÌ
sh600000,2021_03_05_09:51:35,10.79,--,57,"61,503",ÂôÅÌ
sh600000,2021_03_05_09:51:32,10.79,0.02,31,"33,449",ÖÐÐÔÅÌ
sh600000,2021_03_05_09:51:29,10.77,--,517,"556,809",ÂôÅÌ
sh600000,2021_03_05_09:51:26,10.77,-0.01,330,"355,410",ÂôÅÌ
sh600000,2021_03_05_09:51:23,10.78,--,1184,"1,276,352",ÂôÅÌ
sh600000,2021_03_05_09:51:20,10.78,--,93,"100,254",ÂôÅÌ
sh600000,2021_03_05_09:51:17,10.78,-0.01,130,"140,140",ÂôÅÌ
sh600000,2021_03_05_09:51:14,10.79,0.01,385,"415,415",ÂòÅÌ
sh600000,2021_03_05_09:51:11,10.78,-0.01,447,"481,866",ÖÐÐÔÅÌ
sh600000,2021_03_05_09:51:08,10.79,0.01,49,"52,871",ÂòÅÌ
sh600000,2021_03_05_09:51:05,10.78,0.02,315,"339,570",ÂòÅÌ
sh600000,2021_03_05_09:51:02,10.76,-0.02,280,"301,280",ÂôÅÌ
sh600000,2021_03_05_09:50:59,10.78,0.01,95,"102,410",ÂòÅÌ
sh600000,2021_03_05_09:50:56,10.77,--,77,"82,929",ÖÐÐÔÅÌ
sh600000,2021_03_05_09:50:53,10.77,--,1562,"1,682,274",ÂôÅÌ
sh600000,2021_03_05_09:50:50,10.77,--,190,"204,630",ÂôÅÌ
sh600000,2021_03_05_09:50:47,10.77,0.01,294,"316,638",ÂòÅÌ
sh600000,2021_03_05_09:50:44,10.76,--,56,"60,256",ÂòÅÌ
sh600000,2021_03_05_09:50:41,10.76,--,19,"20,444",ÂòÅÌ
sh600000,2021_03_05_09:50:38,10.76,-0.01,413,"444,388",ÂôÅÌ
sh600000,2021_03_05_09:50:35,10.77,-0.02,205,"220,785",ÖÐÐÔÅÌ
sh600000,2021_03_05_09:50:32,10.79,0.02,139,"149,981",ÂòÅÌ
sh600000,2021_03_05_09:50:29,10.77,0.01,1371,"1,476,567",ÂòÅÌ
sh600000,2021_03_05_09:50:26,10.76,--,25,"26,900",ÂôÅÌ
sh600000,2021_03_05_09:50:23,10.76,--,121,"130,196",ÂôÅÌ
sh600000,2021_03_05_09:50:20,10.76,--,1174,"1,263,224",ÂôÅÌ
sh600000,2021_03_05_09:50:17,10.76,-0.02,184,"197,984",ÂôÅÌ
sh600000,2021_03_05_09:50:14,10.78,--,53,"57,134",ÂòÅÌ
sh600000,2021_03_05_09:50:11,10.78,--,271,"292,138",ÂòÅÌ
sh600000,2021_03_05_09:50:08,10.78,0.03,449,"484,022",ÂòÅÌ
sh600000,2021_03_05_09:50:05,10.75,--,933,"1,002,975",ÂòÅÌ
sh600000,2021_03_05_09:50:02,10.75,--,149,"160,175",ÂòÅÌ
sh600000,2021_03_05_09:49:59,10.75,0.01,382,"410,650",ÂòÅÌ
sh600000,2021_03_05_09:49:56,10.74,--,1592,"1,709,808",ÂòÅÌ
sh600000,2021_03_05_09:49:53,10.74,--,1005,"1,079,370",ÂòÅÌ
sh600000,2021_03_05_09:49:50,10.74,--,48,"51,552",ÂòÅÌ
sh600000,2021_03_05_09:49:47,10.74,--,28,"30,072",ÂòÅÌ
sh600000,2021_03_05_09:49:44,10.74,0.01,231,"248,094",ÂòÅÌ
sh600000,2021_03_05_09:49:41,10.73,0.01,2458,"2,637,434",ÂòÅÌ
sh600000,2021_03_05_09:49:38,10.72,-0.01,387,"414,864",ÂôÅÌ
sh600000,2021_03_05_09:49:35,10.73,--,693,"743,589",ÂòÅÌ
sh600000,2021_03_05_09:49:32,10.73,0.01,359,"385,207",ÂòÅÌ
sh600000,2021_03_05_09:49:29,10.72,-0.01,563,"603,536",ÂôÅÌ
sh600000,2021_03_05_09:49:26,10.73,0.01,2398,"2,573,054",ÂòÅÌ
sh600000,2021_03_05_09:49:23,10.72,-0.02,1938,"2,077,536",ÂôÅÌ
sh600000,2021_03_05_09:49:20,10.74,-0.02,2046,"2,197,404",ÂôÅÌ
sh600000,2021_03_05_09:49:17,10.76,--,534,"574,584",ÂòÅÌ
sh600000,2021_03_05_09:49:14,10.76,0.01,1562,"1,680,712",ÂòÅÌ
sh600000,2021_03_05_09:49:11,10.75,10.75,480,"516,000",ÂòÅÌ
sh600000,2021_03_05_09:56:02,10.73,--,162,"173,826",ÂòÅÌ
sh600000,2021_03_05_09:55:59,10.73,--,60,"64,380",ÂòÅÌ
sh600000,2021_03_05_09:55:56,10.73,0.01,64,"68,672",ÂòÅÌ
sh600000,2021_03_05_09:55:50,10.72,--,591,"633,552",ÂôÅÌ
sh600000,2021_03_05_09:55:47,10.72,-0.01,509,"545,648",ÂôÅÌ
sh600000,2021_03_05_09:55:44,10.73,--,135,"144,855",ÂòÅÌ
sh600000,2021_03_05_09:55:41,10.73,--,191,"204,943",ÂòÅÌ
sh600000,2021_03_05_09:55:38,10.73,--,6,"6,438",ÂòÅÌ
sh600000,2021_03_05_09:55:35,10.73,--,128,"137,344",ÂòÅÌ
sh600000,2021_03_05_09:55:32,10.73,--,605,"649,165",ÂòÅÌ
sh600000,2021_03_05_09:55:29,10.73,0.01,63,"67,599",ÂòÅÌ
sh600000,2021_03_05_09:55:26,10.72,-0.01,1257,"1,347,504",ÂôÅÌ
sh600000,2021_03_05_09:55:23,10.73,0.01,789,"846,597",ÂòÅÌ
sh600000,2021_03_05_09:55:20,10.72,--,968,"1,037,696",ÂôÅÌ
sh600000,2021_03_05_09:55:17,10.72,-0.01,130,"139,360",ÂôÅÌ
sh600000,2021_03_05_09:55:14,10.73,0.01,100,"107,300",ÂòÅÌ
sh600000,2021_03_05_09:55:11,10.72,-0.01,48,"51,456",ÂôÅÌ
sh600000,2021_03_05_09:55:08,10.73,--,229,"245,717",ÂòÅÌ
sh600000,2021_03_05_09:55:05,10.73,--,632,"678,136",ÂòÅÌ
sh600000,2021_03_05_09:55:02,10.73,--,191,"204,943",ÂòÅÌ
sh600000,2021_03_05_09:54:59,10.73,0.01,131,"140,563",ÂòÅÌ
sh600000,2021_03_05_09:54:56,10.72,-0.01,425,"455,600",ÂôÅÌ
sh600000,2021_03_05_09:54:53,10.73,--,373,"400,229",ÂôÅÌ
sh600000,2021_03_05_09:54:50,10.73,0.01,128,"137,344",ÖÐÐÔÅÌ
sh600000,2021_03_05_09:54:47,10.72,--,243,"260,496",ÂôÅÌ
sh600000,2021_03_05_09:54:44,10.72,-0.01,562,"602,464",ÂôÅÌ
sh600000,2021_03_05_09:54:41,10.73,--,202,"216,746",ÂòÅÌ
sh600000,2021_03_05_09:54:38,10.73,--,140,"150,220",ÂòÅÌ
sh600000,2021_03_05_09:54:35,10.73,--,37,"39,701",ÂòÅÌ
sh600000,2021_03_05_09:54:32,10.73,--,136,"145,928",ÂòÅÌ
sh600000,2021_03_05_09:54:29,10.73,--,71,"76,183",ÂòÅÌ
sh600000,2021_03_05_09:54:26,10.73,0.01,52,"55,796",ÂòÅÌ
sh600000,2021_03_05_09:54:23,10.72,-0.01,66,"70,752",ÂôÅÌ
sh600000,2021_03_05_09:54:20,10.73,0.01,54,"57,942",ÂòÅÌ
sh600000,2021_03_05_09:54:17,10.72,-0.01,77,"82,544",ÂôÅÌ
sh600000,2021_03_05_09:54:14,10.73,--,49,"52,577",ÂòÅÌ
sh600000,2021_03_05_09:54:11,10.73,--,137,"147,001",ÂòÅÌ
sh600000,2021_03_05_09:54:08,10.73,--,129,"138,417",ÂòÅÌ
sh600000,2021_03_05_09:54:05,10.73,0.01,77,"82,621",ÂòÅÌ
sh600000,2021_03_05_09:54:02,10.72,--,55,"58,960",ÂôÅÌ
sh600000,2021_03_05_09:53:59,10.72,-0.01,160,"171,520",ÂôÅÌ
sh600000,2021_03_05_09:53:56,10.73,--,1895,"2,033,335",ÂôÅÌ
sh600000,2021_03_05_09:53:53,10.73,-0.01,532,"570,836",ÂôÅÌ
sh600000,2021_03_05_09:53:50,10.74,--,291,"312,534",ÂòÅÌ
sh600000,2021_03_05_09:53:47,10.74,--,65,"69,810",ÂòÅÌ
sh600000,2021_03_05_09:53:44,10.74,0.01,57,"61,218",ÂòÅÌ
sh600000,2021_03_05_09:53:41,10.73,--,40,"42,920",ÂôÅÌ
sh600000,2021_03_05_09:53:38,10.73,--,78,"83,694",ÂôÅÌ
sh600000,2021_03_05_09:53:35,10.73,-0.01,55,"59,015",ÖÐÐÔÅÌ
sh600000,2021_03_05_09:53:32,10.74,0.01,104,"111,696",ÂòÅÌ
sh600000,2021_03_05_09:53:29,10.73,--,120,"128,760",ÂòÅÌ
sh600000,2021_03_05_09:53:23,10.73,--,3,"3,219",ÂòÅÌ
sh600000,2021_03_05_09:53:20,10.73,--,198,"212,454",ÂôÅÌ
sh600000,2021_03_05_09:53:17,10.73,--,248,"266,104",ÂôÅÌ
sh600000,2021_03_05_09:53:14,10.73,--,350,"375,550",ÂôÅÌ
sh600000,2021_03_05_09:53:11,10.73,--,1900,"2,038,700",ÂôÅÌ
sh600000,2021_03_05_09:53:08,10.73,-0.01,215,"230,695",ÂôÅÌ
sh600000,2021_03_05_09:53:02,10.74,0.01,156,"167,544",ÂòÅÌ
sh600000,2021_03_05_09:52:59,10.73,-0.02,942,"1,010,766",ÂôÅÌ
sh600000,2021_03_05_09:52:56,10.75,--,42,"45,150",ÂòÅÌ
sh600000,2021_03_05_09:52:53,10.75,0.01,4,"4,300",ÂòÅÌ
sh600000,2021_03_05_09:52:50,10.74,--,23,"24,702",ÂôÅÌ
sh600000,2021_03_05_09:52:47,10.74,--,12,"12,888",ÂôÅÌ
sh600000,2021_03_05_09:52:44,10.74,-0.01,1,"1,074",ÂôÅÌ
sh600000,2021_03_05_09:52:41,10.75,-0.01,1003,"1,078,225",ÂôÅÌ
sh600000,2021_03_05_09:52:38,10.76,10.76,40,"43,040",ÂòÅÌ
sh600000,2021_03_05_09:59:26,10.73,0.01,759,"814,407",ÂòÅÌ
sh600000,2021_03_05_09:59:23,10.72,--,17,"18,224",ÂôÅÌ
sh600000,2021_03_05_09:59:20,10.72,-0.01,57,"61,104",ÂôÅÌ
sh600000,2021_03_05_09:59:17,10.73,--,62,"66,526",ÂòÅÌ
sh600000,2021_03_05_09:59:14,10.73,0.01,46,"49,358",ÂòÅÌ
sh600000,2021_03_05_09:59:11,10.72,--,3,"3,216",ÂôÅÌ
sh600000,2021_03_05_09:59:08,10.72,--,24,"25,728",ÂôÅÌ
sh600000,2021_03_05_09:59:05,10.72,--,67,"71,824",ÂôÅÌ
sh600000,2021_03_05_09:59:02,10.72,--,38,"40,736",ÂôÅÌ
sh600000,2021_03_05_09:58:59,10.72,--,12,"12,864",ÂôÅÌ
sh600000,2021_03_05_09:58:56,10.72,-0.01,4,"4,288",ÂôÅÌ
sh600000,2021_03_05_09:58:53,10.73,--,569,"610,537",ÂòÅÌ
sh600000,2021_03_05_09:58:50,10.73,--,84,"90,132",ÂòÅÌ
sh600000,2021_03_05_09:58:47,10.73,0.01,147,"157,731",ÂòÅÌ
sh600000,2021_03_05_09:58:44,10.72,-0.01,240,"257,280",ÂôÅÌ
sh600000,2021_03_05_09:58:41,10.73,0.01,584,"626,632",ÂòÅÌ
sh600000,2021_03_05_09:58:38,10.72,-0.01,177,"189,744",ÂôÅÌ
sh600000,2021_03_05_09:58:35,10.73,0.01,390,"418,470",ÂòÅÌ
sh600000,2021_03_05_09:58:32,10.72,--,166,"177,952",ÂôÅÌ
sh600000,2021_03_05_09:58:29,10.72,--,149,"159,728",ÂôÅÌ
sh600000,2021_03_05_09:58:26,10.72,--,64,"68,608",ÂôÅÌ
sh600000,2021_03_05_09:58:23,10.72,-0.01,59,"63,248",ÂôÅÌ
sh600000,2021_03_05_09:58:20,10.73,--,35,"37,555",ÂôÅÌ
sh600000,2021_03_05_09:58:17,10.73,0.01,97,"104,081",ÖÐÐÔÅÌ
sh600000,2021_03_05_09:58:14,10.72,--,87,"93,264",ÂôÅÌ
sh600000,2021_03_05_09:58:11,10.72,-0.01,12,"12,864",ÂôÅÌ
sh600000,2021_03_05_09:58:08,10.73,--,35,"37,555",ÂôÅÌ
sh600000,2021_03_05_09:58:05,10.73,--,77,"82,621",ÂôÅÌ
sh600000,2021_03_05_09:58:02,10.73,-0.01,210,"225,330",ÂôÅÌ
sh600000,2021_03_05_09:57:59,10.74,0.01,78,"83,772",ÂòÅÌ
sh600000,2021_03_05_09:57:56,10.73,--,290,"311,170",ÂôÅÌ
sh600000,2021_03_05_09:57:50,10.73,--,55,"59,015",ÂôÅÌ
sh600000,2021_03_05_09:57:47,10.73,--,173,"185,629",ÂôÅÌ
sh600000,2021_03_05_09:57:44,10.73,--,177,"189,921",ÂôÅÌ
sh600000,2021_03_05_09:57:41,10.73,--,69,"74,037",ÂôÅÌ
sh600000,2021_03_05_09:57:38,10.73,-0.01,39,"41,847",ÂôÅÌ
sh600000,2021_03_05_09:57:35,10.74,--,184,"197,616",ÂòÅÌ
sh600000,2021_03_05_09:57:32,10.74,0.02,71,"76,254",ÂòÅÌ
sh600000,2021_03_05_09:57:29,10.72,-0.02,84,"90,048",ÂôÅÌ
sh600000,2021_03_05_09:57:26,10.74,0.01,319,"342,606",ÂòÅÌ
sh600000,2021_03_05_09:57:23,10.73,-0.01,1052,"1,128,796",ÂôÅÌ
sh600000,2021_03_05_09:57:20,10.74,--,132,"141,768",ÂòÅÌ
sh600000,2021_03_05_09:57:17,10.74,--,110,"118,140",ÂòÅÌ
sh600000,2021_03_05_09:57:14,10.74,0.01,242,"259,908",ÂòÅÌ
sh600000,2021_03_05_09:57:11,10.73,--,3,"3,219",ÂôÅÌ
sh600000,2021_03_05_09:57:08,10.73,--,1,"1,073",ÂôÅÌ
sh600000,2021_03_05_09:57:02,10.73,-0.01,148,"158,804",ÂôÅÌ
sh600000,2021_03_05_09:56:59,10.74,0.01,32,"34,368",ÂòÅÌ
sh600000,2021_03_05_09:56:56,10.73,--,9,"9,657",ÂôÅÌ
sh600000,2021_03_05_09:56:53,10.73,--,87,"93,351",ÂôÅÌ
sh600000,2021_03_05_09:56:50,10.73,-0.01,2,"2,146",ÂôÅÌ
sh600000,2021_03_05_09:56:47,10.74,--,24,"25,776",ÂòÅÌ
sh600000,2021_03_05_09:56:44,10.74,--,54,"57,996",ÂôÅÌ
sh600000,2021_03_05_09:56:41,10.74,-0.01,57,"61,218",ÂôÅÌ
sh600000,2021_03_05_09:56:38,10.75,0.01,307,"330,025",ÂòÅÌ
sh600000,2021_03_05_09:56:35,10.74,--,21,"22,554",ÂôÅÌ
sh600000,2021_03_05_09:56:32,10.74,-0.01,402,"431,748",ÂôÅÌ
sh600000,2021_03_05_09:56:29,10.75,--,11,"11,825",ÂòÅÌ
sh600000,2021_03_05_09:56:26,10.75,--,80,"86,000",ÂòÅÌ
sh600000,2021_03_05_09:56:23,10.75,--,98,"105,350",ÂòÅÌ
sh600000,2021_03_05_09:56:20,10.75,--,396,"425,700",ÂòÅÌ
sh600000,2021_03_05_09:56:17,10.75,--,363,"390,225",ÂòÅÌ
sh600000,2021_03_05_09:56:14,10.75,--,299,"321,425",ÂòÅÌ
sh600000,2021_03_05_09:56:11,10.75,0.01,1463,"1,572,725",ÂòÅÌ
sh600000,2021_03_05_09:56:08,10.74,--,827,"888,198",ÂòÅÌ
sh600000,2021_03_05_09:56:05,10.74,10.74,402,"431,748",ÂòÅÌ
sh600000,2021_03_05_10:02:56,10.70,--,2,"2,140",ÂôÅÌ
sh600000,2021_03_05_10:02:53,10.70,-0.01,817,"874,190",ÂôÅÌ
sh600000,2021_03_05_10:02:50,10.71,--,344,"368,424",ÂòÅÌ
sh600000,2021_03_05_10:02:47,10.71,--,184,"197,064",ÂòÅÌ
sh600000,2021_03_05_10:02:44,10.71,--,177,"189,567",ÂòÅÌ
sh600000,2021_03_05_10:02:41,10.71,--,175,"187,425",ÂòÅÌ
sh600000,2021_03_05_10:02:38,10.71,--,168,"179,928",ÂòÅÌ
sh600000,2021_03_05_10:02:35,10.71,--,1120,"1,199,520",ÂôÅÌ
sh600000,2021_03_05_10:02:32,10.71,--,281,"300,951",ÂôÅÌ
sh600000,2021_03_05_10:02:29,10.71,--,19,"20,349",ÂôÅÌ
sh600000,2021_03_05_10:02:26,10.71,--,8,"8,568",ÂôÅÌ
sh600000,2021_03_05_10:02:23,10.71,--,10,"10,710",ÂôÅÌ
sh600000,2021_03_05_10:02:20,10.71,-0.01,247,"264,537",ÂôÅÌ
sh600000,2021_03_05_10:02:17,10.72,0.01,134,"143,648",ÂòÅÌ
sh600000,2021_03_05_10:02:14,10.71,--,315,"337,365",ÂôÅÌ
sh600000,2021_03_05_10:02:11,10.71,-0.01,112,"119,952",ÂôÅÌ
sh600000,2021_03_05_10:02:08,10.72,0.01,50,"53,600",ÂòÅÌ
sh600000,2021_03_05_10:02:05,10.71,--,577,"617,967",ÂôÅÌ
sh600000,2021_03_05_10:02:02,10.71,-0.01,804,"861,084",ÂôÅÌ
sh600000,2021_03_05_10:01:59,10.72,--,45,"48,240",ÂòÅÌ
sh600000,2021_03_05_10:01:56,10.72,0.01,1391,"1,491,152",ÂòÅÌ
sh600000,2021_03_05_10:01:53,10.71,--,163,"174,573",ÂôÅÌ
sh600000,2021_03_05_10:01:50,10.71,--,2,"2,142",ÂôÅÌ
sh600000,2021_03_05_10:01:47,10.71,-0.01,264,"282,744",ÂôÅÌ
sh600000,2021_03_05_10:01:44,10.72,0.01,605,"648,560",ÂôÅÌ
sh600000,2021_03_05_10:01:41,10.71,-0.01,202,"216,342",ÂôÅÌ
sh600000,2021_03_05_10:01:38,10.72,0.01,55,"58,960",ÂòÅÌ
sh600000,2021_03_05_10:01:35,10.71,-0.01,468,"501,228",ÖÐÐÔÅÌ
sh600000,2021_03_05_10:01:32,10.72,0.01,587,"629,264",ÂòÅÌ
sh600000,2021_03_05_10:01:26,10.71,-0.01,52,"55,692",ÂôÅÌ
sh600000,2021_03_05_10:01:23,10.72,0.01,834,"894,048",ÂòÅÌ
sh600000,2021_03_05_10:01:20,10.71,--,192,"205,632",ÂòÅÌ
sh600000,2021_03_05_10:01:17,10.71,0.01,224,"239,904",ÂòÅÌ
sh600000,2021_03_05_10:01:14,10.70,--,525,"561,750",ÂòÅÌ
sh600000,2021_03_05_10:01:11,10.70,--,535,"572,450",ÂòÅÌ
sh600000,2021_03_05_10:01:08,10.70,--,1835,"1,963,450",ÂòÅÌ
sh600000,2021_03_05_10:01:05,10.70,--,386,"413,020",ÂòÅÌ
sh600000,2021_03_05_10:01:02,10.70,--,221,"236,470",ÂôÅÌ
sh600000,2021_03_05_10:00:59,10.70,--,66,"70,620",ÂôÅÌ
sh600000,2021_03_05_10:00:56,10.70,--,312,"333,840",ÂôÅÌ
sh600000,2021_03_05_10:00:53,10.70,--,419,"448,330",ÂôÅÌ
sh600000,2021_03_05_10:00:50,10.70,0.01,89,"95,230",ÂòÅÌ
sh600000,2021_03_05_10:00:47,10.69,--,204,"218,076",ÂôÅÌ
sh600000,2021_03_05_10:00:44,10.69,-0.01,358,"382,702",ÂôÅÌ
sh600000,2021_03_05_10:00:41,10.70,--,62,"66,340",ÂòÅÌ
sh600000,2021_03_05_10:00:38,10.70,--,53,"56,710",ÂòÅÌ
sh600000,2021_03_05_10:00:35,10.70,--,252,"269,640",ÂòÅÌ
sh600000,2021_03_05_10:00:32,10.70,--,142,"151,940",ÂòÅÌ
sh600000,2021_03_05_10:00:29,10.70,--,765,"818,550",ÂôÅÌ
sh600000,2021_03_05_10:00:26,10.70,--,1,"1,070",ÂôÅÌ
sh600000,2021_03_05_10:00:23,10.70,-0.01,1,"1,070",ÖÐÐÔÅÌ
sh600000,2021_03_05_10:00:20,10.71,--,721,"772,191",ÂòÅÌ
sh600000,2021_03_05_10:00:17,10.71,--,850,"910,350",ÂòÅÌ
sh600000,2021_03_05_10:00:14,10.71,0.01,387,"414,477",ÂòÅÌ
sh600000,2021_03_05_10:00:11,10.70,--,1116,"1,194,120",ÂòÅÌ
sh600000,2021_03_05_10:00:08,10.70,--,2219,"2,374,330",ÂôÅÌ
sh600000,2021_03_05_10:00:05,10.70,-0.01,10295,"11,015,650",ÂôÅÌ
sh600000,2021_03_05_10:00:02,10.71,--,88,"94,248",ÂòÅÌ
sh600000,2021_03_05_09:59:59,10.71,0.01,57,"61,047",ÂòÅÌ
sh600000,2021_03_05_09:59:56,10.70,-0.01,36,"38,520",ÂôÅÌ
sh600000,2021_03_05_09:59:53,10.71,--,212,"227,052",ÂòÅÌ
sh600000,2021_03_05_09:59:50,10.71,0.01,126,"134,946",ÂòÅÌ
sh600000,2021_03_05_09:59:47,10.70,-0.01,841,"899,870",ÂôÅÌ
sh600000,2021_03_05_09:59:44,10.71,--,10,"10,710",ÂôÅÌ
sh600000,2021_03_05_09:59:41,10.71,--,4695,"5,028,345",ÂôÅÌ
sh600000,2021_03_05_09:59:38,10.71,--,101,"108,171",ÂôÅÌ
sh600000,2021_03_05_09:59:35,10.71,-0.01,2610,"2,795,310",ÂôÅÌ
sh600000,2021_03_05_09:59:32,10.72,10.72,8,"8,576",ÂòÅÌ
sh600000,2021_03_05_10:06:23,10.74,0.02,28,"30,072",ÂòÅÌ
sh600000,2021_03_05_10:06:20,10.72,--,75,"80,400",ÂôÅÌ
sh600000,2021_03_05_10:06:17,10.72,--,64,"68,608",ÂôÅÌ
sh600000,2021_03_05_10:06:14,10.72,-0.02,255,"273,360",ÂôÅÌ
sh600000,2021_03_05_10:06:11,10.74,0.01,256,"274,944",ÂòÅÌ
sh600000,2021_03_05_10:06:08,10.73,0.01,2546,"2,731,858",ÂòÅÌ
sh600000,2021_03_05_10:06:05,10.72,--,202,"216,544",ÂòÅÌ
sh600000,2021_03_05_10:06:02,10.72,0.01,29,"31,088",ÂòÅÌ
sh600000,2021_03_05_10:05:59,10.71,-0.01,110,"117,810",ÂôÅÌ
sh600000,2021_03_05_10:05:56,10.72,0.01,78,"83,616",ÂòÅÌ
sh600000,2021_03_05_10:05:53,10.71,--,770,"824,670",ÂôÅÌ
sh600000,2021_03_05_10:05:50,10.71,--,100,"107,100",ÂôÅÌ
sh600000,2021_03_05_10:05:47,10.71,-0.01,100,"107,100",ÂôÅÌ
sh600000,2021_03_05_10:05:44,10.72,0.01,37,"39,664",ÂòÅÌ
sh600000,2021_03_05_10:05:41,10.71,-0.01,54,"57,834",ÂôÅÌ
sh600000,2021_03_05_10:05:38,10.72,0.01,114,"122,208",ÂòÅÌ
sh600000,2021_03_05_10:05:35,10.71,-0.01,52,"55,692",ÂôÅÌ
sh600000,2021_03_05_10:05:32,10.72,0.01,117,"125,424",ÂòÅÌ
sh600000,2021_03_05_10:05:29,10.71,--,267,"285,957",ÂôÅÌ
sh600000,2021_03_05_10:05:26,10.71,-0.01,191,"204,561",ÂôÅÌ
sh600000,2021_03_05_10:05:23,10.72,--,55,"58,960",ÂòÅÌ
sh600000,2021_03_05_10:05:20,10.72,--,280,"300,160",ÂòÅÌ
sh600000,2021_03_05_10:05:17,10.72,--,163,"174,736",ÂòÅÌ
sh600000,2021_03_05_10:05:14,10.72,--,63,"67,536",ÂòÅÌ
sh600000,2021_03_05_10:05:11,10.72,--,105,"112,560",ÂòÅÌ
sh600000,2021_03_05_10:05:08,10.72,--,172,"184,384",ÂòÅÌ
sh600000,2021_03_05_10:05:05,10.72,--,35,"37,520",ÂòÅÌ
sh600000,2021_03_05_10:05:02,10.72,--,323,"346,256",ÂòÅÌ
sh600000,2021_03_05_10:04:59,10.72,--,364,"390,208",ÂòÅÌ
sh600000,2021_03_05_10:04:56,10.72,--,67,"71,824",ÂòÅÌ
sh600000,2021_03_05_10:04:53,10.72,--,467,"500,624",ÂòÅÌ
sh600000,2021_03_05_10:04:50,10.72,--,277,"296,944",ÂòÅÌ
sh600000,2021_03_05_10:04:47,10.72,0.01,119,"127,568",ÂòÅÌ
sh600000,2021_03_05_10:04:44,10.71,-0.01,186,"199,206",ÂôÅÌ
sh600000,2021_03_05_10:04:41,10.72,--,279,"299,088",ÂòÅÌ
sh600000,2021_03_05_10:04:38,10.72,0.01,565,"605,680",ÂòÅÌ
sh600000,2021_03_05_10:04:35,10.71,--,628,"672,588",ÂòÅÌ
sh600000,2021_03_05_10:04:32,10.71,--,102,"109,242",ÂòÅÌ
sh600000,2021_03_05_10:04:29,10.71,0.01,289,"309,519",ÂòÅÌ
sh600000,2021_03_05_10:04:26,10.70,--,41,"43,870",ÂôÅÌ
sh600000,2021_03_05_10:04:23,10.70,--,114,"121,980",ÂôÅÌ
sh600000,2021_03_05_10:04:20,10.70,-0.01,13,"13,910",ÂôÅÌ
sh600000,2021_03_05_10:04:17,10.71,0.01,7,"7,497",ÂòÅÌ
sh600000,2021_03_05_10:04:14,10.70,--,550,"588,500",ÂôÅÌ
sh600000,2021_03_05_10:04:11,10.70,--,36,"38,520",ÂôÅÌ
sh600000,2021_03_05_10:04:08,10.70,-0.01,13,"13,910",ÂôÅÌ
sh600000,2021_03_05_10:04:05,10.71,0.01,1042,"1,115,982",ÂòÅÌ
sh600000,2021_03_05_10:04:02,10.70,-0.01,413,"441,910",ÂôÅÌ
sh600000,2021_03_05_10:03:59,10.71,--,26,"27,846",ÂòÅÌ
sh600000,2021_03_05_10:03:56,10.71,--,28,"29,988",ÂòÅÌ
sh600000,2021_03_05_10:03:53,10.71,--,125,"133,875",ÂòÅÌ
sh600000,2021_03_05_10:03:50,10.71,--,23,"24,633",ÂòÅÌ
sh600000,2021_03_05_10:03:47,10.71,0.01,17,"18,207",ÂòÅÌ
sh600000,2021_03_05_10:03:44,10.70,--,49,"52,430",ÂôÅÌ
sh600000,2021_03_05_10:03:41,10.70,-0.01,78,"83,460",ÂôÅÌ
sh600000,2021_03_05_10:03:38,10.71,0.01,30,"32,130",ÂòÅÌ
sh600000,2021_03_05_10:03:35,10.70,--,64,"68,480",ÂôÅÌ
sh600000,2021_03_05_10:03:32,10.70,--,99,"105,930",ÂôÅÌ
