sh600022,2021_03_05_09:49:15,1.54,0.01,6697,"1,031,430",ÂòÅÌ
sh600022,2021_03_05_09:49:12,1.53,--,4392,"671,976",ÂôÅÌ
sh600022,2021_03_05_09:49:09,1.53,--,3977,"608,481",ÂôÅÌ
sh600022,2021_03_05_09:49:06,1.53,--,504,"77,112",ÂôÅÌ
sh600022,2021_03_05_09:49:03,1.53,--,1027,"157,131",ÂôÅÌ
sh600022,2021_03_05_09:49:00,1.53,-0.01,882,"134,946",ÂôÅÌ
sh600022,2021_03_05_09:48:57,1.54,--,640,"98,560",ÂòÅÌ
sh600022,2021_03_05_09:48:54,1.54,--,978,"150,612",ÂòÅÌ
sh600022,2021_03_05_09:48:51,1.54,--,2773,"427,042",ÂòÅÌ
sh600022,2021_03_05_09:48:48,1.54,--,8305,"1,279,109",ÂôÅÌ
sh600022,2021_03_05_09:48:45,1.54,--,6716,"1,034,264",ÂôÅÌ
sh600022,2021_03_05_09:48:42,1.54,--,3664,"564,256",ÂôÅÌ
sh600022,2021_03_05_09:48:39,1.54,-0.01,6385,"983,290",ÂôÅÌ
sh600022,2021_03_05_09:48:36,1.55,--,4108,"636,740",ÂòÅÌ
sh600022,2021_03_05_09:48:33,1.55,--,10858,"1,682,990",ÂòÅÌ
sh600022,2021_03_05_09:48:30,1.55,0.01,6029,"934,495",ÂòÅÌ
sh600022,2021_03_05_09:48:27,1.54,--,12271,"1,889,734",ÂôÅÌ
sh600022,2021_03_05_09:48:24,1.54,--,624,"96,096",ÂôÅÌ
sh600022,2021_03_05_09:48:21,1.54,--,891,"137,214",ÂôÅÌ
sh600022,2021_03_05_09:48:18,1.54,--,2144,"330,176",ÂôÅÌ
sh600022,2021_03_05_09:48:15,1.54,--,7387,"1,137,598",ÂôÅÌ
sh600022,2021_03_05_09:48:12,1.54,-0.01,12232,"1,883,728",ÂôÅÌ
sh600022,2021_03_05_09:48:09,1.55,--,522,"80,910",ÂòÅÌ
sh600022,2021_03_05_09:48:06,1.55,--,1477,"228,935",ÂòÅÌ
sh600022,2021_03_05_09:48:03,1.55,--,135,"20,925",ÂòÅÌ
sh600022,2021_03_05_09:48:00,1.55,--,21898,"3,394,190",ÂôÅÌ
sh600022,2021_03_05_09:47:57,1.55,--,9613,"1,490,015",ÂôÅÌ
sh600022,2021_03_05_09:47:54,1.55,--,5024,"778,720",ÂôÅÌ
sh600022,2021_03_05_09:47:51,1.55,--,351,"54,405",ÂôÅÌ
sh600022,2021_03_05_09:47:48,1.55,--,520,"80,600",ÂôÅÌ
sh600022,2021_03_05_09:47:45,1.55,-0.01,290,"44,950",ÂôÅÌ
sh600022,2021_03_05_09:47:42,1.56,0.01,1646,"256,776",ÂòÅÌ
sh600022,2021_03_05_09:47:39,1.55,--,516,"79,980",ÂôÅÌ
sh600022,2021_03_05_09:47:36,1.55,--,550,"85,250",ÂôÅÌ
sh600022,2021_03_05_09:47:33,1.55,--,5591,"866,605",ÂôÅÌ
sh600022,2021_03_05_09:47:30,1.55,--,4,620,ÂôÅÌ
sh600022,2021_03_05_09:47:27,1.55,-0.01,558,"86,490",ÂôÅÌ
sh600022,2021_03_05_09:47:24,1.56,0.01,175,"27,300",ÂòÅÌ
sh600022,2021_03_05_09:47:21,1.55,-0.01,2359,"365,645",ÂôÅÌ
sh600022,2021_03_05_09:47:18,1.56,1.56,327,"51,012",ÂòÅÌ
sh600022,2021_03_05_09:54:39,1.53,--,5550,"849,150",ÂôÅÌ
sh600022,2021_03_05_09:54:36,1.53,--,7526,"1,151,478",ÂôÅÌ
sh600022,2021_03_05_09:54:33,1.53,--,148,"22,644",ÂôÅÌ
sh600022,2021_03_05_09:54:30,1.53,-0.01,84,"12,852",ÂôÅÌ
sh600022,2021_03_05_09:54:27,1.54,0.01,2933,"451,682",ÂòÅÌ
sh600022,2021_03_05_09:54:24,1.53,-0.01,919,"140,607",ÂôÅÌ
sh600022,2021_03_05_09:54:21,1.54,0.01,841,"129,514",ÂòÅÌ
sh600022,2021_03_05_09:54:18,1.53,--,171,"26,163",ÂôÅÌ
sh600022,2021_03_05_09:54:15,1.53,--,764,"117,001",ÂòÅÌ
sh600022,2021_03_05_09:54:12,1.53,--,1581,"241,893",ÂòÅÌ
sh600022,2021_03_05_09:54:09,1.53,0.01,9795,"1,498,635",ÂòÅÌ
sh600022,2021_03_05_09:54:06,1.52,-0.01,855,"129,960",ÂôÅÌ
sh600022,2021_03_05_09:54:03,1.53,--,4219,"645,507",ÂòÅÌ
sh600022,2021_03_05_09:54:00,1.53,--,522,"79,866",ÂòÅÌ
sh600022,2021_03_05_09:53:57,1.53,--,255,"39,015",ÂòÅÌ
sh600022,2021_03_05_09:53:54,1.53,--,12119,"1,854,251",ÂôÅÌ
sh600022,2021_03_05_09:53:51,1.53,--,1154,"176,562",ÂôÅÌ
sh600022,2021_03_05_09:53:48,1.53,--,18723,"2,864,619",ÂôÅÌ
sh600022,2021_03_05_09:53:45,1.53,-0.01,12953,"1,981,809",ÂôÅÌ
sh600022,2021_03_05_09:53:42,1.54,--,1431,"220,374",ÂòÅÌ
sh600022,2021_03_05_09:53:39,1.54,--,10519,"1,619,926",ÂòÅÌ
sh600022,2021_03_05_09:53:36,1.54,0.01,11287,"1,738,198",ÂòÅÌ
sh600022,2021_03_05_09:53:33,1.53,--,52,"7,956",ÂôÅÌ
sh600022,2021_03_05_09:53:30,1.53,-0.01,3425,"524,042",ÂôÅÌ
sh600022,2021_03_05_09:53:27,1.54,--,836,"128,744",ÂòÅÌ
sh600022,2021_03_05_09:53:24,1.54,0.01,2,308,ÂòÅÌ
sh600022,2021_03_05_09:53:21,1.53,-0.01,5782,"884,646",ÂôÅÌ
sh600022,2021_03_05_09:53:18,1.54,--,40,"6,160",ÂòÅÌ
sh600022,2021_03_05_09:53:15,1.54,0.01,72,"11,088",ÂòÅÌ
sh600022,2021_03_05_09:53:12,1.53,-0.01,891,"136,323",ÂôÅÌ
sh600022,2021_03_05_09:53:09,1.54,0.01,1407,"216,678",ÂòÅÌ
sh600022,2021_03_05_09:53:06,1.53,-0.01,6555,"1,002,915",ÂôÅÌ
sh600022,2021_03_05_09:53:03,1.54,0.01,4051,"623,854",ÂòÅÌ
sh600022,2021_03_05_09:53:00,1.53,--,516,"78,948",ÂôÅÌ
sh600022,2021_03_05_09:52:57,1.53,-0.01,160,"24,480",ÂôÅÌ
sh600022,2021_03_05_09:52:54,1.54,0.01,598,"92,092",ÂòÅÌ
sh600022,2021_03_05_09:52:51,1.53,-0.01,1906,"291,618",ÂôÅÌ
sh600022,2021_03_05_09:52:48,1.54,0.01,555,"85,470",ÂòÅÌ
sh600022,2021_03_05_09:52:45,1.53,-0.01,507,"77,571",ÂôÅÌ
sh600022,2021_03_05_09:52:42,1.54,--,95,"14,630",ÂòÅÌ
sh600022,2021_03_05_09:52:39,1.54,--,387,"59,598",ÂòÅÌ
sh600022,2021_03_05_09:52:36,1.54,--,373,"57,442",ÂòÅÌ
sh600022,2021_03_05_09:52:33,1.54,--,781,"120,274",ÂòÅÌ
sh600022,2021_03_05_09:52:30,1.54,0.01,383,"58,982",ÂòÅÌ
sh600022,2021_03_05_09:52:27,1.53,-0.01,1067,"163,251",ÂôÅÌ
sh600022,2021_03_05_09:52:24,1.54,0.01,1572,"242,088",ÂòÅÌ
sh600022,2021_03_05_09:52:21,1.53,--,263,"40,239",ÂôÅÌ
sh600022,2021_03_05_09:52:18,1.53,-0.01,265,"40,545",ÂôÅÌ
sh600022,2021_03_05_09:52:15,1.54,--,2084,"320,936",ÂòÅÌ
sh600022,2021_03_05_09:52:12,1.54,--,405,"62,370",ÂòÅÌ
sh600022,2021_03_05_09:52:09,1.54,--,848,"130,592",ÂòÅÌ
sh600022,2021_03_05_09:52:06,1.54,--,109,"16,786",ÂòÅÌ
sh600022,2021_03_05_09:52:03,1.54,--,182,"28,028",ÂòÅÌ
sh600022,2021_03_05_09:52:00,1.54,--,2405,"370,370",ÂòÅÌ
sh600022,2021_03_05_09:51:57,1.54,-0.01,2127,"327,573",ÂôÅÌ
sh600022,2021_03_05_09:51:54,1.55,--,58,"8,990",ÂòÅÌ
sh600022,2021_03_05_09:51:51,1.55,0.01,315,"48,825",ÂòÅÌ
sh600022,2021_03_05_09:51:48,1.54,--,274,"42,196",ÂôÅÌ
sh600022,2021_03_05_09:51:45,1.54,--,600,"92,400",ÂôÅÌ
sh600022,2021_03_05_09:51:42,1.54,--,306,"47,124",ÂôÅÌ
sh600022,2021_03_05_09:51:39,1.54,--,492,"75,768",ÂôÅÌ
sh600022,2021_03_05_09:51:36,1.54,-0.01,2486,"382,844",ÂôÅÌ
sh600022,2021_03_05_09:51:33,1.55,0.01,335,"51,925",ÂòÅÌ
sh600022,2021_03_05_09:51:30,1.54,-0.01,182,"28,028",ÂôÅÌ
sh600022,2021_03_05_09:51:27,1.55,0.01,4255,"659,525",ÂòÅÌ
sh600022,2021_03_05_09:51:24,1.54,--,542,"83,468",ÂôÅÌ
sh600022,2021_03_05_09:51:21,1.54,--,311,"47,894",ÂôÅÌ
sh600022,2021_03_05_09:51:18,1.54,-0.01,914,"140,756",ÂôÅÌ
sh600022,2021_03_05_09:51:15,1.55,0.01,473,"73,315",ÂòÅÌ
sh600022,2021_03_05_09:51:12,1.54,--,438,"67,452",ÂôÅÌ
sh600022,2021_03_05_09:51:09,1.54,--,2028,"312,312",ÂôÅÌ
sh600022,2021_03_05_09:51:06,1.54,-0.01,163,"25,241",ÂôÅÌ
sh600022,2021_03_05_09:51:03,1.55,0.01,533,"82,615",ÂòÅÌ
sh600022,2021_03_05_09:51:00,1.54,1.54,115,"17,710",ÂòÅÌ
sh600022,2021_03_05_09:58:21,1.54,--,1050,"161,700",ÂòÅÌ
sh600022,2021_03_05_09:58:18,1.54,--,464,"71,456",ÂòÅÌ
sh600022,2021_03_05_09:58:15,1.54,0.01,196,"30,184",ÂòÅÌ
sh600022,2021_03_05_09:58:12,1.53,-0.01,316,"48,348",ÂôÅÌ
sh600022,2021_03_05_09:58:09,1.54,--,156,"24,024",ÂòÅÌ
sh600022,2021_03_05_09:58:06,1.54,--,1125,"173,250",ÂòÅÌ
sh600022,2021_03_05_09:58:03,1.54,0.01,419,"64,526",ÂòÅÌ
sh600022,2021_03_05_09:58:00,1.53,--,593,"90,729",ÂôÅÌ
sh600022,2021_03_05_09:57:57,1.53,--,252,"38,556",ÂôÅÌ
sh600022,2021_03_05_09:57:54,1.53,-0.01,419,"64,107",ÂôÅÌ
sh600022,2021_03_05_09:57:51,1.54,--,522,"80,388",ÂòÅÌ
sh600022,2021_03_05_09:57:48,1.54,--,51,"7,854",ÂòÅÌ
sh600022,2021_03_05_09:57:45,1.54,--,284,"43,736",ÂòÅÌ
sh600022,2021_03_05_09:57:42,1.54,--,1106,"170,324",ÂòÅÌ
sh600022,2021_03_05_09:57:39,1.54,--,118,"18,172",ÂòÅÌ
sh600022,2021_03_05_09:57:36,1.54,--,829,"127,666",ÂòÅÌ
sh600022,2021_03_05_09:57:33,1.54,0.01,10,"1,540",ÂòÅÌ
sh600022,2021_03_05_09:57:30,1.53,-0.01,189,"28,917",ÂôÅÌ
sh600022,2021_03_05_09:57:27,1.54,0.01,77,"11,858",ÂòÅÌ
sh600022,2021_03_05_09:57:24,1.53,--,423,"64,719",ÂôÅÌ
sh600022,2021_03_05_09:57:21,1.53,-0.01,427,"65,331",ÂôÅÌ
sh600022,2021_03_05_09:57:18,1.54,--,216,"33,264",ÂòÅÌ
sh600022,2021_03_05_09:57:15,1.54,--,218,"33,572",ÂòÅÌ
sh600022,2021_03_05_09:57:12,1.54,--,496,"76,384",ÂòÅÌ
sh600022,2021_03_05_09:57:09,1.54,--,34,"5,236",ÂòÅÌ
sh600022,2021_03_05_09:57:06,1.54,--,85,"13,090",ÂòÅÌ
sh600022,2021_03_05_09:57:03,1.54,--,930,"143,220",ÂòÅÌ
sh600022,2021_03_05_09:57:00,1.54,--,265,"40,810",ÂòÅÌ
sh600022,2021_03_05_09:56:57,1.54,0.01,61,"9,394",ÂòÅÌ
sh600022,2021_03_05_09:56:54,1.53,--,837,"128,061",ÂôÅÌ
sh600022,2021_03_05_09:56:51,1.53,-0.01,71,"10,863",ÂôÅÌ
sh600022,2021_03_05_09:56:48,1.54,--,144,"22,176",ÂòÅÌ
sh600022,2021_03_05_09:56:42,1.54,--,30,"4,620",ÂòÅÌ
sh600022,2021_03_05_09:56:39,1.54,0.01,281,"43,274",ÂòÅÌ
sh600022,2021_03_05_09:56:36,1.53,--,212,"32,436",ÂôÅÌ
sh600022,2021_03_05_09:56:33,1.53,-0.01,170,"26,010",ÂôÅÌ
sh600022,2021_03_05_09:56:30,1.54,--,51,"7,854",ÂòÅÌ
sh600022,2021_03_05_09:56:27,1.54,--,267,"41,118",ÂòÅÌ
sh600022,2021_03_05_09:56:24,1.54,--,193,"29,722",ÂòÅÌ
sh600022,2021_03_05_09:56:21,1.54,--,132,"20,328",ÂòÅÌ
sh600022,2021_03_05_09:56:18,1.54,--,380,"58,520",ÂòÅÌ
sh600022,2021_03_05_09:56:15,1.54,0.01,34,"5,236",ÂòÅÌ
sh600022,2021_03_05_09:56:12,1.53,-0.01,186,"28,458",ÂôÅÌ
sh600022,2021_03_05_09:56:09,1.54,--,152,"23,408",ÂòÅÌ
sh600022,2021_03_05_09:56:06,1.54,0.01,146,"22,484",ÂòÅÌ
sh600022,2021_03_05_09:56:03,1.53,--,168,"25,704",ÂôÅÌ
sh600022,2021_03_05_09:56:00,1.53,-0.01,1576,"241,128",ÂôÅÌ
sh600022,2021_03_05_09:55:57,1.54,--,71,"10,934",ÂòÅÌ
sh600022,2021_03_05_09:55:54,1.54,--,534,"82,236",ÂòÅÌ
sh600022,2021_03_05_09:55:51,1.54,0.01,4806,"740,124",ÂòÅÌ
sh600022,2021_03_05_09:55:48,1.53,--,224,"34,272",ÂôÅÌ
sh600022,2021_03_05_09:55:45,1.53,--,123,"18,819",ÂôÅÌ
sh600022,2021_03_05_09:55:42,1.53,--,262,"40,086",ÂôÅÌ
sh600022,2021_03_05_09:55:39,1.53,-0.01,417,"63,801",ÂôÅÌ
sh600022,2021_03_05_09:55:36,1.54,0.01,226,"34,804",ÂòÅÌ
sh600022,2021_03_05_09:55:33,1.53,-0.01,622,"95,166",ÂôÅÌ
sh600022,2021_03_05_09:55:30,1.54,0.01,480,"73,920",ÂòÅÌ
sh600022,2021_03_05_09:55:27,1.53,-0.01,497,"76,041",ÂôÅÌ
sh600022,2021_03_05_09:55:24,1.54,0.01,1074,"165,396",ÂòÅÌ
sh600022,2021_03_05_09:55:21,1.53,--,1390,"212,670",ÂôÅÌ
sh600022,2021_03_05_09:55:18,1.53,-0.01,446,"68,238",ÂôÅÌ
sh600022,2021_03_05_09:55:15,1.54,--,77,"11,858",ÂòÅÌ
sh600022,2021_03_05_09:55:12,1.54,--,392,"60,368",ÂòÅÌ
sh600022,2021_03_05_09:55:09,1.54,--,132,"20,328",ÂòÅÌ
sh600022,2021_03_05_09:55:06,1.54,0.01,864,"133,056",ÂòÅÌ
sh600022,2021_03_05_09:55:03,1.53,-0.01,1372,"209,977",ÂôÅÌ
sh600022,2021_03_05_09:55:00,1.54,--,127,"19,558",ÂòÅÌ
sh600022,2021_03_05_09:54:57,1.54,--,457,"70,378",ÂòÅÌ
sh600022,2021_03_05_09:54:54,1.54,0.01,230,"35,420",ÂòÅÌ
sh600022,2021_03_05_09:54:51,1.53,-0.01,858,"131,274",ÂôÅÌ
sh600022,2021_03_05_09:54:48,1.54,--,820,"126,280",ÂòÅÌ
sh600022,2021_03_05_09:54:45,1.54,--,2915,"448,910",ÂòÅÌ
sh600022,2021_03_05_09:54:42,1.54,1.54,2151,"331,254",ÂòÅÌ
sh600022,2021_03_05_10:02:06,1.55,--,1302,"201,810",ÂòÅÌ
sh600022,2021_03_05_10:02:03,1.55,--,1122,"173,910",ÂòÅÌ
sh600022,2021_03_05_10:02:00,1.55,0.01,1762,"273,110",ÂòÅÌ
sh600022,2021_03_05_10:01:57,1.54,-0.01,58,"8,932",ÂôÅÌ
sh600022,2021_03_05_10:01:54,1.55,--,202,"31,310",ÂòÅÌ
sh600022,2021_03_05_10:01:51,1.55,--,557,"86,335",ÂòÅÌ
sh600022,2021_03_05_10:01:48,1.55,0.01,2573,"398,815",ÂòÅÌ
sh600022,2021_03_05_10:01:45,1.54,-0.01,418,"64,372",ÂôÅÌ
sh600022,2021_03_05_10:01:42,1.55,--,4175,"647,125",ÂòÅÌ
sh600022,2021_03_05_10:01:39,1.55,--,119,"18,445",ÂòÅÌ
sh600022,2021_03_05_10:01:36,1.55,--,1321,"204,755",ÂòÅÌ
sh600022,2021_03_05_10:01:33,1.55,--,255,"39,525",ÂòÅÌ
sh600022,2021_03_05_10:01:30,1.55,--,56,"8,680",ÂòÅÌ
sh600022,2021_03_05_10:01:27,1.55,--,151,"23,405",ÂòÅÌ
sh600022,2021_03_05_10:01:24,1.55,--,355,"55,025",ÂòÅÌ
sh600022,2021_03_05_10:01:21,1.55,0.01,77,"11,935",ÂòÅÌ
sh600022,2021_03_05_10:01:18,1.54,-0.01,39,"6,006",ÂôÅÌ
sh600022,2021_03_05_10:01:15,1.55,0.01,23,"3,565",ÂòÅÌ
sh600022,2021_03_05_10:01:12,1.54,--,799,"123,046",ÂôÅÌ
sh600022,2021_03_05_10:01:09,1.54,--,77,"11,858",ÂôÅÌ
sh600022,2021_03_05_10:01:06,1.54,-0.01,647,"99,638",ÂôÅÌ
sh600022,2021_03_05_10:01:03,1.55,--,22,"3,410",ÂòÅÌ
sh600022,2021_03_05_10:01:00,1.55,--,230,"35,650",ÂòÅÌ
sh600022,2021_03_05_10:00:57,1.55,0.01,122,"18,910",ÂòÅÌ
sh600022,2021_03_05_10:00:54,1.54,--,86,"13,244",ÂôÅÌ
sh600022,2021_03_05_10:00:51,1.54,--,568,"87,472",ÂôÅÌ
sh600022,2021_03_05_10:00:48,1.54,-0.01,38,"5,852",ÂôÅÌ
sh600022,2021_03_05_10:00:45,1.55,0.01,6831,"1,058,805",ÂòÅÌ
sh600022,2021_03_05_10:00:42,1.54,-0.01,4,616,ÂôÅÌ
sh600022,2021_03_05_10:00:39,1.55,0.01,389,"60,295",ÂòÅÌ
sh600022,2021_03_05_10:00:36,1.54,--,2,308,ÂôÅÌ
sh600022,2021_03_05_10:00:33,1.54,--,9,"1,386",ÂôÅÌ
sh600022,2021_03_05_10:00:27,1.54,--,235,"36,190",ÂôÅÌ
sh600022,2021_03_05_10:00:24,1.54,-0.01,865,"133,210",ÂôÅÌ
sh600022,2021_03_05_10:00:21,1.55,0.01,82,"12,710",ÂòÅÌ
sh600022,2021_03_05_10:00:18,1.54,--,267,"41,118",ÂôÅÌ
sh600022,2021_03_05_10:00:15,1.54,-0.01,523,"80,542",ÂôÅÌ
sh600022,2021_03_05_10:00:12,1.55,0.01,152,"23,560",ÂòÅÌ
sh600022,2021_03_05_10:00:09,1.54,-0.01,563,"86,702",ÂôÅÌ
sh600022,2021_03_05_10:00:06,1.55,0.01,172,"26,660",ÂòÅÌ
sh600022,2021_03_05_10:00:03,1.54,-0.01,357,"54,978",ÂôÅÌ
sh600022,2021_03_05_10:00:00,1.55,0.01,211,"32,705",ÂòÅÌ
sh600022,2021_03_05_09:59:57,1.54,--,90,"13,860",ÂôÅÌ
sh600022,2021_03_05_09:59:54,1.54,--,67,"10,318",ÂôÅÌ
sh600022,2021_03_05_09:59:51,1.54,-0.01,140,"21,560",ÂôÅÌ
sh600022,2021_03_05_09:59:48,1.55,0.01,60,"9,300",ÂòÅÌ
sh600022,2021_03_05_09:59:45,1.54,--,194,"29,876",ÂôÅÌ
sh600022,2021_03_05_09:59:42,1.54,--,79,"12,166",ÂôÅÌ
sh600022,2021_03_05_09:59:39,1.54,--,80,"12,320",ÂôÅÌ
sh600022,2021_03_05_09:59:36,1.54,--,119,"18,326",ÂôÅÌ
sh600022,2021_03_05_09:59:33,1.54,--,549,"84,546",ÂôÅÌ
sh600022,2021_03_05_09:59:30,1.54,--,508,"78,232",ÂôÅÌ
sh600022,2021_03_05_09:59:27,1.54,--,106,"16,324",ÂôÅÌ
sh600022,2021_03_05_09:59:24,1.54,--,110,"16,940",ÂôÅÌ
sh600022,2021_03_05_09:59:21,1.54,--,247,"38,038",ÂôÅÌ
sh600022,2021_03_05_09:59:18,1.54,--,164,"25,256",ÂôÅÌ
sh600022,2021_03_05_09:59:15,1.54,--,118,"18,172",ÂôÅÌ
sh600022,2021_03_05_09:59:12,1.54,--,438,"67,452",ÂôÅÌ
sh600022,2021_03_05_09:59:09,1.54,--,75,"11,550",ÂôÅÌ
sh600022,2021_03_05_09:59:06,1.54,--,101,"15,554",ÂôÅÌ
sh600022,2021_03_05_09:59:03,1.54,--,599,"92,246",ÂôÅÌ
sh600022,2021_03_05_09:59:00,1.54,--,1755,"270,270",ÂôÅÌ
sh600022,2021_03_05_09:58:57,1.54,--,763,"117,548",ÂòÅÌ
sh600022,2021_03_05_09:58:54,1.54,--,2806,"432,124",ÂòÅÌ
sh600022,2021_03_05_09:58:51,1.54,--,1231,"189,574",ÂòÅÌ
sh600022,2021_03_05_09:58:48,1.54,0.01,3061,"471,394",ÂòÅÌ
sh600022,2021_03_05_09:58:45,1.53,-0.01,3749,"573,597",ÂôÅÌ
sh600022,2021_03_05_09:58:42,1.54,--,58,"8,932",ÂòÅÌ
sh600022,2021_03_05_09:58:39,1.54,--,1542,"237,468",ÂòÅÌ
sh600022,2021_03_05_09:58:36,1.54,--,176,"27,104",ÂòÅÌ
sh600022,2021_03_05_09:58:33,1.54,--,112,"17,248",ÂòÅÌ
sh600022,2021_03_05_09:58:30,1.54,0.01,692,"106,568",ÂòÅÌ
sh600022,2021_03_05_09:58:27,1.53,1.53,91,"13,923",ÂòÅÌ
sh600022,2021_03_05_10:05:48,1.55,0.01,77,"11,935",ÂòÅÌ
sh600022,2021_03_05_10:05:45,1.54,-0.01,17,"2,618",ÂôÅÌ
sh600022,2021_03_05_10:05:42,1.55,--,27,"4,185",ÂòÅÌ
sh600022,2021_03_05_10:05:39,1.55,--,522,"80,910",ÂòÅÌ
sh600022,2021_03_05_10:05:36,1.55,0.01,7,"1,085",ÂòÅÌ
sh600022,2021_03_05_10:05:33,1.54,--,1518,"233,772",ÂôÅÌ
sh600022,2021_03_05_10:05:30,1.54,-0.01,239,"36,806",ÂôÅÌ
sh600022,2021_03_05_10:05:27,1.55,--,550,"85,250",ÂòÅÌ
sh600022,2021_03_05_10:05:24,1.55,--,406,"62,930",ÂòÅÌ
sh600022,2021_03_05_10:05:21,1.55,0.01,117,"18,135",ÂòÅÌ
sh600022,2021_03_05_10:05:18,1.54,-0.01,245,"37,730",ÂôÅÌ
sh600022,2021_03_05_10:05:15,1.55,--,247,"38,285",ÂòÅÌ
sh600022,2021_03_05_10:05:12,1.55,--,2,310,ÂòÅÌ
sh600022,2021_03_05_10:05:09,1.55,0.01,1,155,ÂòÅÌ
sh600022,2021_03_05_10:05:06,1.54,-0.01,261,"40,194",ÂôÅÌ
sh600022,2021_03_05_10:05:03,1.55,--,13,"2,015",ÂòÅÌ
sh600022,2021_03_05_10:05:00,1.55,0.01,50,"7,750",ÂòÅÌ
sh600022,2021_03_05_10:04:57,1.54,-0.01,32,"4,928",ÂôÅÌ
sh600022,2021_03_05_10:04:54,1.55,--,222,"34,410",ÂòÅÌ
sh600022,2021_03_05_10:04:51,1.55,--,74,"11,470",ÂòÅÌ
sh600022,2021_03_05_10:04:48,1.55,--,195,"30,225",ÂòÅÌ
sh600022,2021_03_05_10:04:45,1.55,--,372,"57,660",ÂòÅÌ
sh600022,2021_03_05_10:04:42,1.55,--,186,"28,830",ÂòÅÌ
sh600022,2021_03_05_10:04:39,1.55,0.01,141,"21,855",ÂòÅÌ
sh600022,2021_03_05_10:04:36,1.54,--,30,"4,620",ÂôÅÌ
sh600022,2021_03_05_10:04:33,1.54,-0.01,559,"86,086",ÂôÅÌ
sh600022,2021_03_05_10:04:27,1.55,--,52,"8,060",ÂòÅÌ
sh600022,2021_03_05_10:04:24,1.55,--,63,"9,765",ÂòÅÌ
sh600022,2021_03_05_10:04:21,1.55,--,408,"63,240",ÂòÅÌ
sh600022,2021_03_05_10:04:18,1.55,--,830,"128,650",ÂòÅÌ
sh600022,2021_03_05_10:04:15,1.55,--,50,"7,750",ÂòÅÌ
sh600022,2021_03_05_10:04:12,1.55,--,64,"9,920",ÂòÅÌ
sh600022,2021_03_05_10:04:09,1.55,0.01,188,"29,140",ÂòÅÌ
sh600022,2021_03_05_10:04:06,1.54,-0.01,195,"30,030",ÂôÅÌ
sh600022,2021_03_05_10:04:03,1.55,--,75,"11,625",ÂòÅÌ
sh600022,2021_03_05_10:04:00,1.55,--,5,775,ÂòÅÌ
sh600022,2021_03_05_10:03:57,1.55,0.01,12,"1,860",ÂòÅÌ
sh600022,2021_03_05_10:03:54,1.54,-0.01,20,"3,080",ÂôÅÌ
sh600022,2021_03_05_10:03:51,1.55,--,133,"20,615",ÂôÅÌ
sh600022,2021_03_05_10:03:48,1.55,--,29,"4,495",ÖÐÐÔÅÌ
sh600022,2021_03_05_10:03:45,1.55,--,215,"33,325",ÂôÅÌ
sh600022,2021_03_05_10:03:42,1.55,--,10568,"1,638,040",ÂòÅÌ
sh600022,2021_03_05_10:03:39,1.55,0.01,388,"60,140",ÂòÅÌ
sh600022,2021_03_05_10:03:36,1.54,-0.01,86,"13,244",ÂôÅÌ
sh600022,2021_03_05_10:03:33,1.55,--,134,"20,770",ÂòÅÌ
sh600022,2021_03_05_10:03:30,1.55,--,111,"17,205",ÂòÅÌ
sh600022,2021_03_05_10:03:27,1.55,--,2524,"391,220",ÂòÅÌ
sh600022,2021_03_05_10:03:24,1.55,0.01,294,"45,570",ÂòÅÌ
sh600022,2021_03_05_10:03:21,1.54,-0.01,499,"76,846",ÂôÅÌ
sh600022,2021_03_05_10:03:18,1.55,--,200,"31,000",ÂòÅÌ
sh600022,2021_03_05_10:03:15,1.55,--,382,"59,210",ÂòÅÌ
sh600022,2021_03_05_10:03:12,1.55,--,41,"6,355",ÂòÅÌ
sh600022,2021_03_05_10:03:09,1.55,--,101,"15,655",ÂòÅÌ
sh600022,2021_03_05_10:03:06,1.55,--,511,"79,205",ÂòÅÌ
sh600022,2021_03_05_10:03:03,1.55,--,1321,"204,755",ÂòÅÌ
sh600022,2021_03_05_10:03:00,1.55,--,10372,"1,607,660",ÂòÅÌ
sh600022,2021_03_05_10:02:57,1.55,--,31,"4,805",ÂòÅÌ
sh600022,2021_03_05_10:02:54,1.55,--,1269,"196,695",ÂòÅÌ
sh600022,2021_03_05_10:02:51,1.55,--,252,"39,060",ÂòÅÌ
sh600022,2021_03_05_10:02:48,1.55,--,647,"100,285",ÂòÅÌ
sh600022,2021_03_05_10:02:45,1.55,0.01,46,"7,130",ÂòÅÌ
sh600022,2021_03_05_10:02:42,1.54,-0.01,5974,"919,996",ÂôÅÌ
sh600022,2021_03_05_10:02:39,1.55,0.01,894,"138,570",ÂòÅÌ
sh600022,2021_03_05_10:02:36,1.54,-0.01,337,"51,898",ÂôÅÌ
sh600022,2021_03_05_10:02:33,1.55,--,767,"118,885",ÂòÅÌ
sh600022,2021_03_05_10:02:30,1.55,--,749,"116,095",ÂòÅÌ
sh600022,2021_03_05_10:02:27,1.55,--,566,"87,730",ÂòÅÌ
sh600022,2021_03_05_10:02:24,1.55,--,785,"121,675",ÂòÅÌ
sh600022,2021_03_05_10:02:21,1.55,0.01,1157,"179,335",ÂòÅÌ
sh600022,2021_03_05_10:02:18,1.54,-0.01,832,"128,128",ÂôÅÌ
sh600022,2021_03_05_10:02:15,1.55,--,314,"48,670",ÂòÅÌ
