sh600009,2021_03_05_09:50:06,59.87,-0.01,17,"101,779",ÂòÅÌ
sh600009,2021_03_05_09:50:03,59.88,0.01,23,"137,724",ÂòÅÌ
sh600009,2021_03_05_09:50:00,59.87,-0.02,40,"239,480",ÂôÅÌ
sh600009,2021_03_05_09:49:57,59.89,--,19,"113,791",ÂòÅÌ
sh600009,2021_03_05_09:49:54,59.89,--,40,"239,560",ÂòÅÌ
sh600009,2021_03_05_09:49:51,59.89,-0.03,184,"1,101,976",ÂôÅÌ
sh600009,2021_03_05_09:49:48,59.92,0.02,18,"107,856",ÖÐÐÔÅÌ
sh600009,2021_03_05_09:49:45,59.90,-0.03,80,"479,200",ÂôÅÌ
sh600009,2021_03_05_09:49:42,59.93,0.03,33,"197,769",ÂòÅÌ
sh600009,2021_03_05_09:49:39,59.90,-0.03,23,"137,770",ÂôÅÌ
sh600009,2021_03_05_09:49:36,59.93,0.03,12,"71,916",ÂôÅÌ
sh600009,2021_03_05_09:49:33,59.90,-0.08,21,"125,790",ÂôÅÌ
sh600009,2021_03_05_09:49:30,59.98,0.01,50,"299,900",ÂòÅÌ
sh600009,2021_03_05_09:49:27,59.97,0.07,1,"5,997",ÂòÅÌ
sh600009,2021_03_05_09:49:24,59.90,-0.08,20,"119,800",ÂôÅÌ
sh600009,2021_03_05_09:49:21,59.98,--,26,"155,948",ÂôÅÌ
sh600009,2021_03_05_09:49:18,59.98,0.08,31,"185,938",ÂòÅÌ
sh600009,2021_03_05_09:49:15,59.90,-0.02,49,"293,510",ÂòÅÌ
sh600009,2021_03_05_09:49:12,59.92,0.03,19,"113,848",ÂòÅÌ
sh600009,2021_03_05_09:49:09,59.89,--,10,"59,890",ÂòÅÌ
sh600009,2021_03_05_09:49:06,59.89,0.03,26,"155,714",ÂòÅÌ
sh600009,2021_03_05_09:49:03,59.86,0.02,349,"2,089,114",ÂòÅÌ
sh600009,2021_03_05_09:49:00,59.84,-0.02,283,"1,693,472",ÂôÅÌ
sh600009,2021_03_05_09:48:57,59.86,0.02,17,"101,762",ÂòÅÌ
sh600009,2021_03_05_09:48:54,59.84,-0.02,1,"5,984",ÂôÅÌ
sh600009,2021_03_05_09:48:51,59.86,0.02,78,"466,908",ÂòÅÌ
sh600009,2021_03_05_09:48:48,59.84,0.03,8,"47,872",ÂòÅÌ
sh600009,2021_03_05_09:48:45,59.81,--,16,"95,696",ÂôÅÌ
sh600009,2021_03_05_09:48:42,59.81,0.01,42,"251,202",ÂòÅÌ
sh600009,2021_03_05_09:48:39,59.80,--,164,"980,720",ÂòÅÌ
sh600009,2021_03_05_09:48:36,59.80,--,121,"723,580",ÂòÅÌ
sh600009,2021_03_05_09:48:33,59.80,--,212,"1,267,760",ÂôÅÌ
sh600009,2021_03_05_09:48:30,59.80,--,10,"59,800",ÂôÅÌ
sh600009,2021_03_05_09:48:27,59.80,0.01,21,"125,580",ÂòÅÌ
sh600009,2021_03_05_09:48:24,59.79,--,65,"388,635",ÂòÅÌ
sh600009,2021_03_05_09:48:21,59.79,0.02,12,"71,748",ÂòÅÌ
sh600009,2021_03_05_09:48:18,59.77,-0.03,90,"537,930",ÂôÅÌ
sh600009,2021_03_05_09:48:15,59.80,--,3,"17,940",ÂòÅÌ
sh600009,2021_03_05_09:48:12,59.80,--,21,"125,580",ÂòÅÌ
sh600009,2021_03_05_09:48:09,59.80,-0.06,113,"675,740",ÂôÅÌ
sh600009,2021_03_05_09:48:06,59.86,-0.01,11,"65,846",ÂôÅÌ
sh600009,2021_03_05_09:48:03,59.87,-0.02,70,"419,090",ÂôÅÌ
sh600009,2021_03_05_09:48:00,59.89,--,10,"59,890",ÂòÅÌ
sh600009,2021_03_05_09:47:57,59.89,--,11,"65,879",ÖÐÐÔÅÌ
sh600009,2021_03_05_09:47:54,59.89,--,59,"353,351",ÂòÅÌ
sh600009,2021_03_05_09:47:51,59.89,--,54,"323,406",ÂôÅÌ
sh600009,2021_03_05_09:47:48,59.89,--,13,"77,857",ÖÐÐÔÅÌ
sh600009,2021_03_05_09:47:45,59.89,59.89,24,"143,736",ÂòÅÌ
sh600009,2021_03_05_09:54:09,59.82,0.01,12,"71,784",ÂòÅÌ
sh600009,2021_03_05_09:54:06,59.81,0.01,17,"101,677",ÖÐÐÔÅÌ
sh600009,2021_03_05_09:54:03,59.80,-0.03,37,"221,260",ÂôÅÌ
sh600009,2021_03_05_09:54:00,59.83,-0.02,9,"53,847",ÂòÅÌ
sh600009,2021_03_05_09:53:57,59.85,0.03,20,"119,700",ÂòÅÌ
sh600009,2021_03_05_09:53:54,59.82,-0.01,9,"53,838",ÂôÅÌ
sh600009,2021_03_05_09:53:51,59.83,--,25,"149,575",ÖÐÐÔÅÌ
sh600009,2021_03_05_09:53:48,59.83,0.04,4,"23,932",ÂòÅÌ
sh600009,2021_03_05_09:53:45,59.79,-0.05,12,"71,748",ÂôÅÌ
sh600009,2021_03_05_09:53:42,59.84,0.05,3,"17,952",ÂòÅÌ
sh600009,2021_03_05_09:53:39,59.79,--,63,"376,677",ÂòÅÌ
sh600009,2021_03_05_09:53:36,59.79,--,7,"41,853",ÂôÅÌ
sh600009,2021_03_05_09:53:33,59.79,--,8,"47,832",ÖÐÐÔÅÌ
sh600009,2021_03_05_09:53:30,59.79,-0.06,27,"161,433",ÂôÅÌ
sh600009,2021_03_05_09:53:27,59.85,0.06,1,"5,985",ÂòÅÌ
sh600009,2021_03_05_09:53:24,59.79,--,9,"53,811",ÂòÅÌ
sh600009,2021_03_05_09:53:21,59.79,0.05,14,"83,706",ÂòÅÌ
sh600009,2021_03_05_09:53:18,59.74,--,13,"77,662",ÂòÅÌ
sh600009,2021_03_05_09:53:15,59.74,-0.07,12,"71,688",ÂôÅÌ
sh600009,2021_03_05_09:53:12,59.81,0.02,68,"406,708",ÂòÅÌ
sh600009,2021_03_05_09:53:09,59.79,0.07,9,"53,811",ÂòÅÌ
sh600009,2021_03_05_09:53:06,59.72,-0.07,18,"107,496",ÖÐÐÔÅÌ
sh600009,2021_03_05_09:53:03,59.79,0.09,83,"496,257",ÂòÅÌ
sh600009,2021_03_05_09:53:00,59.70,-0.01,29,"173,130",ÂôÅÌ
sh600009,2021_03_05_09:52:57,59.71,--,61,"364,231",ÂòÅÌ
sh600009,2021_03_05_09:52:54,59.71,--,30,"179,130",ÂòÅÌ
sh600009,2021_03_05_09:52:51,59.71,0.01,21,"125,391",ÂòÅÌ
sh600009,2021_03_05_09:52:48,59.70,-0.04,67,"399,990",ÂôÅÌ
sh600009,2021_03_05_09:52:45,59.74,0.04,53,"316,622",ÂòÅÌ
sh600009,2021_03_05_09:52:42,59.70,-0.04,83,"495,510",ÂôÅÌ
sh600009,2021_03_05_09:52:39,59.74,--,30,"179,220",ÂòÅÌ
sh600009,2021_03_05_09:52:36,59.74,--,36,"215,064",ÂòÅÌ
sh600009,2021_03_05_09:52:33,59.74,--,46,"274,804",ÂôÅÌ
sh600009,2021_03_05_09:52:30,59.74,--,23,"137,402",ÖÐÐÔÅÌ
sh600009,2021_03_05_09:52:27,59.74,-0.01,10,"59,740",ÖÐÐÔÅÌ
sh600009,2021_03_05_09:52:24,59.75,0.03,277,"1,655,075",ÂòÅÌ
sh600009,2021_03_05_09:52:21,59.72,-0.03,59,"352,348",ÂôÅÌ
sh600009,2021_03_05_09:52:18,59.75,--,19,"113,525",ÂôÅÌ
sh600009,2021_03_05_09:52:15,59.75,0.01,159,"950,025",ÂòÅÌ
sh600009,2021_03_05_09:52:12,59.74,-0.03,142,"848,308",ÂôÅÌ
sh600009,2021_03_05_09:52:09,59.77,-0.01,114,"681,378",ÂôÅÌ
sh600009,2021_03_05_09:52:06,59.78,-0.03,66,"394,548",ÂôÅÌ
sh600009,2021_03_05_09:52:03,59.81,--,22,"131,582",ÂôÅÌ
sh600009,2021_03_05_09:52:00,59.81,0.01,12,"71,772",ÖÐÐÔÅÌ
sh600009,2021_03_05_09:51:57,59.80,--,32,"191,360",ÂòÅÌ
sh600009,2021_03_05_09:51:54,59.80,0.02,9,"53,820",ÂôÅÌ
sh600009,2021_03_05_09:51:51,59.78,0.01,3,"17,934",ÖÐÐÔÅÌ
sh600009,2021_03_05_09:51:48,59.77,--,22,"131,494",ÂôÅÌ
sh600009,2021_03_05_09:51:45,59.77,-0.03,18,"107,586",ÂôÅÌ
sh600009,2021_03_05_09:51:42,59.80,0.01,57,"340,860",ÂòÅÌ
sh600009,2021_03_05_09:51:39,59.79,0.02,12,"71,748",ÂòÅÌ
sh600009,2021_03_05_09:51:36,59.77,0.02,18,"107,586",ÂòÅÌ
sh600009,2021_03_05_09:51:33,59.75,--,9,"53,775",ÂôÅÌ
sh600009,2021_03_05_09:51:30,59.75,0.01,19,"113,525",ÖÐÐÔÅÌ
sh600009,2021_03_05_09:51:27,59.74,-0.02,18,"107,532",ÂôÅÌ
sh600009,2021_03_05_09:51:24,59.76,0.02,48,"286,848",ÂòÅÌ
sh600009,2021_03_05_09:51:21,59.74,-0.01,28,"167,272",ÂôÅÌ
sh600009,2021_03_05_09:51:18,59.75,--,3,"17,925",ÂòÅÌ
sh600009,2021_03_05_09:51:15,59.75,-0.05,112,"669,200",ÂôÅÌ
sh600009,2021_03_05_09:51:12,59.80,0.03,2,"11,960",ÂòÅÌ
sh600009,2021_03_05_09:51:09,59.77,0.02,15,"89,655",ÂòÅÌ
sh600009,2021_03_05_09:51:06,59.75,--,41,"244,975",ÂôÅÌ
sh600009,2021_03_05_09:51:03,59.75,--,88,"525,800",ÂòÅÌ
sh600009,2021_03_05_09:51:00,59.75,--,13,"77,675",ÂòÅÌ
sh600009,2021_03_05_09:50:57,59.75,59.75,38,"227,050",ÂòÅÌ
sh600009,2021_03_05_09:57:24,59.79,0.01,44,"263,076",ÂòÅÌ
sh600009,2021_03_05_09:57:21,59.78,-0.01,30,"179,340",ÂôÅÌ
sh600009,2021_03_05_09:57:18,59.79,-0.01,55,"328,845",ÂôÅÌ
sh600009,2021_03_05_09:57:15,59.80,--,30,"179,400",ÂòÅÌ
sh600009,2021_03_05_09:57:12,59.80,0.01,10,"59,800",ÂòÅÌ
sh600009,2021_03_05_09:57:09,59.79,-0.01,1,"5,979",ÂôÅÌ
sh600009,2021_03_05_09:57:06,59.80,--,1,"5,980",ÂòÅÌ
sh600009,2021_03_05_09:57:03,59.80,0.02,10,"59,800",ÂòÅÌ
sh600009,2021_03_05_09:57:00,59.78,-0.01,10,"59,780",ÂôÅÌ
sh600009,2021_03_05_09:56:57,59.79,--,23,"137,517",ÂôÅÌ
sh600009,2021_03_05_09:56:54,59.79,-0.01,32,"191,328",ÂôÅÌ
sh600009,2021_03_05_09:56:51,59.80,--,43,"257,140",ÂôÅÌ
sh600009,2021_03_05_09:56:48,59.80,--,8,"47,840",ÂôÅÌ
sh600009,2021_03_05_09:56:45,59.80,-0.01,72,"430,560",ÂôÅÌ
sh600009,2021_03_05_09:56:42,59.81,0.01,31,"185,411",ÂòÅÌ
sh600009,2021_03_05_09:56:39,59.80,0.01,88,"526,240",ÂòÅÌ
sh600009,2021_03_05_09:56:36,59.79,--,50,"298,950",ÂôÅÌ
sh600009,2021_03_05_09:56:33,59.79,--,9,"53,811",ÂôÅÌ
sh600009,2021_03_05_09:56:30,59.79,--,31,"185,349",ÂôÅÌ
sh600009,2021_03_05_09:56:27,59.79,-0.01,3,"17,937",ÂôÅÌ
sh600009,2021_03_05_09:56:24,59.80,0.01,29,"173,420",ÂòÅÌ
sh600009,2021_03_05_09:56:21,59.79,0.01,38,"227,202",ÂòÅÌ
sh600009,2021_03_05_09:56:18,59.78,--,44,"263,032",ÂôÅÌ
sh600009,2021_03_05_09:56:15,59.78,-0.01,17,"101,626",ÂôÅÌ
sh600009,2021_03_05_09:56:12,59.79,--,15,"89,685",ÂòÅÌ
sh600009,2021_03_05_09:56:09,59.79,-0.01,86,"514,194",ÖÐÐÔÅÌ
sh600009,2021_03_05_09:56:06,59.80,0.01,48,"287,040",ÂòÅÌ
sh600009,2021_03_05_09:56:03,59.79,--,9,"53,811",ÂòÅÌ
sh600009,2021_03_05_09:56:00,59.79,--,2,"11,958",ÂòÅÌ
sh600009,2021_03_05_09:55:57,59.79,--,21,"125,559",ÂôÅÌ
sh600009,2021_03_05_09:55:54,59.79,0.01,24,"143,496",ÖÐÐÔÅÌ
sh600009,2021_03_05_09:55:51,59.78,-0.01,98,"585,844",ÂôÅÌ
sh600009,2021_03_05_09:55:48,59.79,0.01,15,"89,685",ÂòÅÌ
sh600009,2021_03_05_09:55:45,59.78,-0.02,27,"161,406",ÂôÅÌ
sh600009,2021_03_05_09:55:42,59.80,0.01,19,"113,620",ÂòÅÌ
sh600009,2021_03_05_09:55:39,59.79,0.01,39,"233,181",ÂòÅÌ
sh600009,2021_03_05_09:55:36,59.78,--,88,"526,064",ÂôÅÌ
sh600009,2021_03_05_09:55:33,59.78,--,20,"119,560",ÖÐÐÔÅÌ
sh600009,2021_03_05_09:55:30,59.78,-0.01,51,"304,878",ÂôÅÌ
sh600009,2021_03_05_09:55:27,59.79,--,3,"17,937",ÖÐÐÔÅÌ
sh600009,2021_03_05_09:55:24,59.79,--,17,"101,643",ÂôÅÌ
sh600009,2021_03_05_09:55:21,59.79,--,48,"286,992",ÂôÅÌ
sh600009,2021_03_05_09:55:18,59.79,0.01,15,"89,685",ÂôÅÌ
sh600009,2021_03_05_09:55:15,59.78,-0.01,5,"29,890",ÂôÅÌ
sh600009,2021_03_05_09:55:12,59.79,0.02,5,"29,895",ÂòÅÌ
sh600009,2021_03_05_09:55:09,59.77,-0.02,15,"89,655",ÂôÅÌ
sh600009,2021_03_05_09:55:06,59.79,-0.01,14,"83,706",ÂôÅÌ
sh600009,2021_03_05_09:55:03,59.80,-0.01,21,"125,580",ÂôÅÌ
sh600009,2021_03_05_09:55:00,59.81,0.02,34,"203,354",ÂòÅÌ
sh600009,2021_03_05_09:54:57,59.79,-0.01,23,"137,517",ÂôÅÌ
sh600009,2021_03_05_09:54:54,59.80,--,20,"119,600",ÂòÅÌ
sh600009,2021_03_05_09:54:51,59.80,-0.01,38,"227,240",ÂôÅÌ
sh600009,2021_03_05_09:54:48,59.81,0.01,96,"574,176",ÂòÅÌ
sh600009,2021_03_05_09:54:45,59.80,0.01,21,"125,580",ÂòÅÌ
sh600009,2021_03_05_09:54:42,59.79,0.03,49,"292,971",ÂòÅÌ
sh600009,2021_03_05_09:54:39,59.76,-0.02,97,"579,672",ÂôÅÌ
sh600009,2021_03_05_09:54:36,59.78,--,5,"29,890",ÂòÅÌ
sh600009,2021_03_05_09:54:33,59.78,-0.02,32,"191,296",ÂôÅÌ
sh600009,2021_03_05_09:54:30,59.80,0.02,16,"95,680",ÂòÅÌ
sh600009,2021_03_05_09:54:27,59.78,--,31,"185,318",ÂôÅÌ
sh600009,2021_03_05_09:54:24,59.78,-0.02,147,"878,766",ÂôÅÌ
sh600009,2021_03_05_09:54:21,59.80,--,26,"155,480",ÂòÅÌ
sh600009,2021_03_05_09:54:18,59.80,-0.02,15,"89,700",ÂôÅÌ
sh600009,2021_03_05_09:54:15,59.82,0.02,48,"287,136",ÖÐÐÔÅÌ
sh600009,2021_03_05_09:54:12,59.80,59.8,11,"65,780",ÂòÅÌ
sh600009,2021_03_05_10:00:36,59.61,0.01,64,"381,504",ÖÐÐÔÅÌ
sh600009,2021_03_05_10:00:33,59.60,--,234,"1,394,640",ÂôÅÌ
sh600009,2021_03_05_10:00:30,59.60,-0.01,72,"429,120",ÂôÅÌ
sh600009,2021_03_05_10:00:27,59.61,--,55,"327,855",ÂôÅÌ
sh600009,2021_03_05_10:00:24,59.61,--,26,"154,986",ÂôÅÌ
sh600009,2021_03_05_10:00:21,59.61,-0.01,52,"309,972",ÂôÅÌ
sh600009,2021_03_05_10:00:18,59.62,--,7,"41,734",ÂòÅÌ
sh600009,2021_03_05_10:00:15,59.62,-0.02,126,"751,212",ÂôÅÌ
sh600009,2021_03_05_10:00:12,59.64,--,42,"250,488",ÂòÅÌ
sh600009,2021_03_05_10:00:09,59.64,-0.01,21,"125,244",ÂôÅÌ
sh600009,2021_03_05_10:00:06,59.65,-0.01,60,"357,900",ÂôÅÌ
sh600009,2021_03_05_10:00:03,59.66,--,30,"178,980",ÂôÅÌ
sh600009,2021_03_05_10:00:00,59.66,-0.02,45,"268,470",ÂôÅÌ
sh600009,2021_03_05_09:59:57,59.68,-0.01,28,"167,104",ÂôÅÌ
sh600009,2021_03_05_09:59:54,59.69,--,15,"89,535",ÂòÅÌ
sh600009,2021_03_05_09:59:51,59.69,--,13,"77,597",ÂôÅÌ
sh600009,2021_03_05_09:59:48,59.69,--,65,"387,985",ÂôÅÌ
sh600009,2021_03_05_09:59:45,59.69,-0.01,14,"83,566",ÂôÅÌ
sh600009,2021_03_05_09:59:42,59.70,--,50,"298,500",ÂôÅÌ
sh600009,2021_03_05_09:59:39,59.70,--,24,"143,280",ÂôÅÌ
sh600009,2021_03_05_09:59:36,59.70,--,176,"1,050,720",ÂôÅÌ
sh600009,2021_03_05_09:59:33,59.70,-0.01,14,"83,580",ÂôÅÌ
sh600009,2021_03_05_09:59:30,59.71,-0.01,242,"1,444,982",ÂôÅÌ
sh600009,2021_03_05_09:59:27,59.72,-0.01,55,"328,460",ÂôÅÌ
sh600009,2021_03_05_09:59:24,59.73,-0.02,194,"1,158,762",ÂôÅÌ
sh600009,2021_03_05_09:59:21,59.75,-0.01,54,"327,490",ÂôÅÌ
sh600009,2021_03_05_09:59:18,59.76,--,37,"221,112",ÂôÅÌ
sh600009,2021_03_05_09:59:15,59.76,-0.01,91,"544,951",ÂôÅÌ
sh600009,2021_03_05_09:59:12,59.77,--,110,"657,470",ÂôÅÌ
sh600009,2021_03_05_09:59:09,59.77,-0.02,170,"1,016,090",ÂôÅÌ
sh600009,2021_03_05_09:59:06,59.79,--,64,"382,656",ÂôÅÌ
sh600009,2021_03_05_09:59:03,59.79,-0.02,75,"448,425",ÂôÅÌ
sh600009,2021_03_05_09:59:00,59.81,-0.02,13,"77,753",ÂôÅÌ
sh600009,2021_03_05_09:58:57,59.83,-0.01,50,"299,150",ÂôÅÌ
sh600009,2021_03_05_09:58:54,59.84,--,7,"41,888",ÂòÅÌ
sh600009,2021_03_05_09:58:51,59.84,--,60,"359,040",ÂòÅÌ
sh600009,2021_03_05_09:58:48,59.84,--,21,"125,664",ÂòÅÌ
sh600009,2021_03_05_09:58:45,59.84,--,3,"17,952",ÂòÅÌ
sh600009,2021_03_05_09:58:42,59.84,0.02,29,"173,536",ÂòÅÌ
sh600009,2021_03_05_09:58:39,59.82,-0.01,13,"77,766",ÂôÅÌ
sh600009,2021_03_05_09:58:36,59.83,0.01,17,"101,711",ÂòÅÌ
sh600009,2021_03_05_09:58:33,59.82,--,0,0,ÂôÅÌ
sh600009,2021_03_05_09:58:30,59.82,-0.01,35,"209,370",ÖÐÐÔÅÌ
sh600009,2021_03_05_09:58:27,59.83,-0.01,36,"215,388",ÂôÅÌ
sh600009,2021_03_05_09:58:24,59.84,0.01,2,"11,968",ÂòÅÌ
sh600009,2021_03_05_09:58:21,59.83,0.02,19,"113,677",ÂòÅÌ
sh600009,2021_03_05_09:58:18,59.81,--,17,"101,677",ÂôÅÌ
sh600009,2021_03_05_09:58:15,59.81,-0.01,72,"430,632",ÂôÅÌ
sh600009,2021_03_05_09:58:12,59.82,--,63,"376,866",ÂòÅÌ
sh600009,2021_03_05_09:58:09,59.82,0.01,17,"101,694",ÂòÅÌ
sh600009,2021_03_05_09:58:06,59.81,0.02,15,"89,715",ÂòÅÌ
sh600009,2021_03_05_09:58:03,59.79,-0.02,23,"137,517",ÂôÅÌ
sh600009,2021_03_05_09:58:00,59.81,0.02,5,"29,905",ÂòÅÌ
sh600009,2021_03_05_09:57:57,59.79,--,13,"77,727",ÂôÅÌ
sh600009,2021_03_05_09:57:54,59.79,--,12,"71,748",ÂôÅÌ
sh600009,2021_03_05_09:57:51,59.79,--,10,"59,790",ÂôÅÌ
sh600009,2021_03_05_09:57:48,59.79,--,4,"23,916",ÂôÅÌ
sh600009,2021_03_05_09:57:45,59.79,--,40,"239,160",ÂòÅÌ
sh600009,2021_03_05_09:57:42,59.79,--,14,"83,706",ÂòÅÌ
sh600009,2021_03_05_09:57:39,59.79,-0.01,120,"717,480",ÂôÅÌ
sh600009,2021_03_05_09:57:36,59.80,0.01,30,"179,400",ÂòÅÌ
sh600009,2021_03_05_09:57:33,59.79,-0.01,31,"185,349",ÂôÅÌ
sh600009,2021_03_05_09:57:30,59.80,0.01,59,"352,820",ÂòÅÌ
sh600009,2021_03_05_09:57:27,59.79,--,27,"161,433",ÂôÅÌ
sh600009,2021_03_05_09:57:24,59.79,59.79,44,"263,076",ÂòÅÌ
sh600009,2021_03_05_10:03:51,59.63,-0.01,10,"59,630",ÂôÅÌ
sh600009,2021_03_05_10:03:48,59.64,--,10,"59,640",ÂòÅÌ
sh600009,2021_03_05_10:03:45,59.64,-0.01,11,"65,604",ÂôÅÌ
sh600009,2021_03_05_10:03:42,59.65,--,13,"77,545",ÂòÅÌ
sh600009,2021_03_05_10:03:39,59.65,0.02,14,"83,510",ÂòÅÌ
sh600009,2021_03_05_10:03:36,59.63,-0.02,12,"71,556",ÂôÅÌ
sh600009,2021_03_05_10:03:33,59.65,0.02,7,"41,755",ÂòÅÌ
sh600009,2021_03_05_10:03:30,59.63,-0.02,33,"196,779",ÂôÅÌ
sh600009,2021_03_05_10:03:27,59.65,--,6,"35,790",ÂôÅÌ
sh600009,2021_03_05_10:03:24,59.65,0.02,10,"59,650",ÖÐÐÔÅÌ
sh600009,2021_03_05_10:03:21,59.63,-0.01,61,"363,743",ÂôÅÌ
sh600009,2021_03_05_10:03:18,59.64,0.01,9,"53,676",ÖÐÐÔÅÌ
sh600009,2021_03_05_10:03:15,59.63,-0.02,6,"35,778",ÖÐÐÔÅÌ
sh600009,2021_03_05_10:03:12,59.65,0.04,7,"41,755",ÂòÅÌ
sh600009,2021_03_05_10:03:09,59.61,-0.04,19,"113,259",ÂôÅÌ
sh600009,2021_03_05_10:03:06,59.65,--,44,"262,460",ÂòÅÌ
sh600009,2021_03_05_10:03:03,59.65,--,72,"429,480",ÂòÅÌ
sh600009,2021_03_05_10:03:00,59.65,--,10,"59,650",ÂòÅÌ
sh600009,2021_03_05_10:02:57,59.65,-0.01,16,"95,440",ÂôÅÌ
sh600009,2021_03_05_10:02:54,59.66,0.01,37,"220,742",ÂòÅÌ
sh600009,2021_03_05_10:02:51,59.65,--,3,"17,895",ÂôÅÌ
sh600009,2021_03_05_10:02:48,59.65,--,18,"107,370",ÂòÅÌ
sh600009,2021_03_05_10:02:45,59.65,--,25,"149,125",ÂôÅÌ
sh600009,2021_03_05_10:02:42,59.65,-0.01,13,"77,545",ÂôÅÌ
sh600009,2021_03_05_10:02:39,59.66,0.01,3,"17,898",ÂòÅÌ
sh600009,2021_03_05_10:02:36,59.65,--,47,"280,355",ÂòÅÌ
sh600009,2021_03_05_10:02:33,59.65,-0.02,23,"137,195",ÂôÅÌ
sh600009,2021_03_05_10:02:30,59.67,0.01,37,"220,779",ÖÐÐÔÅÌ
sh600009,2021_03_05_10:02:27,59.66,0.02,3,"17,898",ÂòÅÌ
sh600009,2021_03_05_10:02:24,59.64,-0.01,10,"59,640",ÂôÅÌ
sh600009,2021_03_05_10:02:21,59.65,-0.06,32,"190,880",ÂôÅÌ
sh600009,2021_03_05_10:02:18,59.71,0.01,4,"23,884",ÂòÅÌ
sh600009,2021_03_05_10:02:15,59.70,-0.02,7,"41,790",ÂòÅÌ
sh600009,2021_03_05_10:02:12,59.72,--,34,"203,048",ÂòÅÌ
sh600009,2021_03_05_10:02:09,59.72,0.01,50,"298,600",ÂòÅÌ
sh600009,2021_03_05_10:02:06,59.71,-0.02,104,"620,984",ÂôÅÌ
sh600009,2021_03_05_10:02:03,59.73,-0.03,13,"77,649",ÂôÅÌ
sh600009,2021_03_05_10:02:00,59.76,0.01,12,"71,712",ÂòÅÌ
sh600009,2021_03_05_10:01:57,59.75,--,4,"23,900",ÂòÅÌ
sh600009,2021_03_05_10:01:54,59.75,-0.01,34,"203,150",ÂôÅÌ
sh600009,2021_03_05_10:01:51,59.76,--,10,"59,760",ÂôÅÌ
sh600009,2021_03_05_10:01:48,59.76,--,38,"227,088",ÂôÅÌ
sh600009,2021_03_05_10:01:45,59.76,0.01,37,"221,112",ÂòÅÌ
sh600009,2021_03_05_10:01:42,59.75,0.02,14,"83,650",ÂòÅÌ
sh600009,2021_03_05_10:01:39,59.73,0.03,13,"77,649",ÂòÅÌ
sh600009,2021_03_05_10:01:36,59.70,0.07,55,"328,350",ÂòÅÌ
sh600009,2021_03_05_10:01:33,59.63,0.03,155,"924,265",ÂòÅÌ
sh600009,2021_03_05_10:01:30,59.60,0.02,175,"1,043,000",ÂòÅÌ
sh600009,2021_03_05_10:01:27,59.58,0.03,158,"941,364",ÂòÅÌ
sh600009,2021_03_05_10:01:24,59.55,0.02,204,"1,214,820",ÂòÅÌ
sh600009,2021_03_05_10:01:21,59.53,0.02,36,"214,308",ÂòÅÌ
sh600009,2021_03_05_10:01:18,59.51,0.01,52,"309,452",ÖÐÐÔÅÌ
sh600009,2021_03_05_10:01:15,59.50,-0.01,181,"1,076,950",ÂôÅÌ
sh600009,2021_03_05_10:01:12,59.51,-0.01,156,"928,356",ÂôÅÌ
sh600009,2021_03_05_10:01:09,59.52,--,90,"535,680",ÖÐÐÔÅÌ
sh600009,2021_03_05_10:01:06,59.52,-0.01,20,"119,040",ÖÐÐÔÅÌ
sh600009,2021_03_05_10:01:03,59.53,0.01,24,"142,872",ÂòÅÌ
sh600009,2021_03_05_10:01:00,59.52,-0.04,195,"1,160,640",ÂôÅÌ
sh600009,2021_03_05_10:00:57,59.56,-0.01,17,"101,252",ÂôÅÌ
sh600009,2021_03_05_10:00:54,59.57,-0.01,7,"41,699",ÂôÅÌ
sh600009,2021_03_05_10:00:51,59.58,--,6,"35,748",ÂòÅÌ
sh600009,2021_03_05_10:00:48,59.58,-0.01,51,"303,858",ÂôÅÌ
sh600009,2021_03_05_10:00:45,59.59,-0.01,16,"95,344",ÂôÅÌ
sh600009,2021_03_05_10:00:42,59.60,--,34,"202,640",ÂòÅÌ
sh600009,2021_03_05_10:00:39,59.60,59.6,35,"208,600",ÂòÅÌ
sh600009,2021_03_05_10:07:03,59.61,-0.02,37,"220,557",ÂôÅÌ
sh600009,2021_03_05_10:07:00,59.63,0.01,92,"548,596",ÂòÅÌ
sh600009,2021_03_05_10:06:57,59.62,-0.01,15,"89,430",ÂôÅÌ
sh600009,2021_03_05_10:06:54,59.63,--,14,"83,482",ÂòÅÌ
sh600009,2021_03_05_10:06:51,59.63,-0.02,76,"453,188",ÂôÅÌ
sh600009,2021_03_05_10:06:48,59.65,0.01,26,"155,090",ÂòÅÌ
sh600009,2021_03_05_10:06:45,59.64,--,19,"113,316",ÂòÅÌ
sh600009,2021_03_05_10:06:42,59.64,-0.02,47,"280,308",ÂôÅÌ
sh600009,2021_03_05_10:06:39,59.66,--,28,"167,048",ÂòÅÌ
sh600009,2021_03_05_10:06:36,59.66,--,19,"113,354",ÂôÅÌ
sh600009,2021_03_05_10:06:33,59.66,--,20,"119,320",ÂôÅÌ
sh600009,2021_03_05_10:06:30,59.66,--,44,"262,504",ÂòÅÌ
sh600009,2021_03_05_10:06:27,59.66,0.04,21,"125,286",ÂòÅÌ
sh600009,2021_03_05_10:06:24,59.62,-0.01,25,"149,050",ÂôÅÌ
sh600009,2021_03_05_10:06:21,59.63,0.01,7,"41,741",ÂôÅÌ
sh600009,2021_03_05_10:06:18,59.62,0.01,53,"315,986",ÂôÅÌ
