sh600021,2021_03_05_10:59:38,7.29,--,1,729,ÂòÅÌ
sh600021,2021_03_05_10:59:35,7.29,--,5,"3,645",ÂòÅÌ
sh600021,2021_03_05_10:59:02,7.29,--,22,"16,038",ÂòÅÌ
sh600021,2021_03_05_10:58:59,7.29,--,11,"8,019",ÂòÅÌ
sh600021,2021_03_05_10:58:56,7.29,0.01,6,"4,374",ÂòÅÌ
sh600021,2021_03_05_10:58:53,7.28,--,15,"10,920",ÂôÅÌ
sh600021,2021_03_05_10:58:44,7.28,-0.01,8,"5,824",ÂôÅÌ
sh600021,2021_03_05_10:58:26,7.29,--,13,"9,477",ÂòÅÌ
sh600021,2021_03_05_10:58:23,7.29,0.01,6,"4,374",ÂòÅÌ
sh600021,2021_03_05_10:58:14,7.28,-0.01,8,"5,824",ÂôÅÌ
sh600021,2021_03_05_10:58:08,7.29,--,50,"36,450",ÂòÅÌ
sh600021,2021_03_05_10:58:02,7.29,--,190,"138,510",ÂòÅÌ
sh600021,2021_03_05_10:57:59,7.29,--,94,"68,526",ÂòÅÌ
sh600021,2021_03_05_10:57:56,7.29,0.01,20,"14,580",ÂòÅÌ
sh600021,2021_03_05_10:57:50,7.28,--,13,"9,464",ÂôÅÌ
sh600021,2021_03_05_10:57:47,7.28,--,60,"43,680",ÂôÅÌ
sh600021,2021_03_05_10:57:44,7.28,--,143,"104,104",ÂòÅÌ
sh600021,2021_03_05_10:57:38,7.28,0.01,7,"5,096",ÂòÅÌ
sh600021,2021_03_05_10:57:35,7.27,-0.01,27,"19,629",ÂôÅÌ
sh600021,2021_03_05_10:57:29,7.28,0.01,12,"8,736",ÂòÅÌ
sh600021,2021_03_05_10:57:23,7.27,--,41,"29,858",ÂòÅÌ
sh600021,2021_03_05_10:57:20,7.27,--,46,"33,442",ÂòÅÌ
sh600021,2021_03_05_10:57:14,7.27,0.01,17,"12,359",ÂòÅÌ
sh600021,2021_03_05_10:57:11,7.26,-0.01,124,"90,024",ÂôÅÌ
sh600021,2021_03_05_10:57:08,7.27,--,21,"15,267",ÂòÅÌ
sh600021,2021_03_05_10:57:02,7.27,0.01,12,"8,724",ÂòÅÌ
sh600021,2021_03_05_10:56:50,7.26,-0.01,3,"2,178",ÂôÅÌ
sh600021,2021_03_05_10:56:47,7.27,--,9,"6,543",ÂòÅÌ
sh600021,2021_03_05_10:56:44,7.27,0.01,21,"15,267",ÂòÅÌ
sh600021,2021_03_05_10:56:38,7.26,-0.01,2,"1,452",ÂôÅÌ
sh600021,2021_03_05_10:56:35,7.27,0.01,4,"2,908",ÂòÅÌ
sh600021,2021_03_05_10:56:32,7.26,--,2,"1,452",ÂôÅÌ
sh600021,2021_03_05_10:56:29,7.26,--,10,"7,260",ÂôÅÌ
sh600021,2021_03_05_10:56:26,7.26,-0.01,18,"13,068",ÂôÅÌ
sh600021,2021_03_05_10:56:23,7.27,7.27,60,"43,620",ÂòÅÌ
sh600021,2021_03_05_11:08:08,7.30,0.01,14,"10,220",ÂòÅÌ
sh600021,2021_03_05_11:08:05,7.29,--,2,"1,458",ÂòÅÌ
sh600021,2021_03_05_11:08:02,7.29,--,3,"2,187",ÂòÅÌ
sh600021,2021_03_05_11:07:56,7.29,-0.01,115,"83,835",ÂòÅÌ
sh600021,2021_03_05_11:07:47,7.30,--,0,0,ÂòÅÌ
sh600021,2021_03_05_11:07:41,7.30,--,68,"49,640",ÂòÅÌ
sh600021,2021_03_05_11:07:38,7.30,--,10,"7,300",ÂòÅÌ
sh600021,2021_03_05_11:07:26,7.30,0.01,71,"51,830",ÂòÅÌ
sh600021,2021_03_05_11:07:17,7.29,--,36,"26,244",ÂòÅÌ
sh600021,2021_03_05_11:07:11,7.29,--,30,"21,870",ÂòÅÌ
sh600021,2021_03_05_11:07:05,7.29,0.01,2,"1,458",ÂòÅÌ
sh600021,2021_03_05_11:06:29,7.28,-0.01,131,"95,368",ÂôÅÌ
sh600021,2021_03_05_11:06:17,7.29,--,5,"3,645",ÂòÅÌ
sh600021,2021_03_05_11:06:14,7.29,--,18,"13,122",ÂòÅÌ
sh600021,2021_03_05_11:06:11,7.29,--,21,"15,309",ÂòÅÌ
sh600021,2021_03_05_11:06:08,7.29,--,28,"20,412",ÂòÅÌ
sh600021,2021_03_05_11:06:05,7.29,--,1,729,ÂòÅÌ
sh600021,2021_03_05_11:05:38,7.29,0.01,2,"1,458",ÂòÅÌ
sh600021,2021_03_05_11:05:32,7.28,-0.01,33,"24,024",ÂôÅÌ
sh600021,2021_03_05_11:05:29,7.29,--,1,729,ÂòÅÌ
sh600021,2021_03_05_11:05:26,7.29,--,1,729,ÂòÅÌ
sh600021,2021_03_05_11:05:20,7.29,--,15,"10,935",ÂòÅÌ
sh600021,2021_03_05_11:05:17,7.29,--,23,"16,767",ÂòÅÌ
sh600021,2021_03_05_11:05:14,7.29,--,1,729,ÂòÅÌ
sh600021,2021_03_05_11:05:11,7.29,--,116,"84,564",ÂôÅÌ
sh600021,2021_03_05_11:05:08,7.29,-0.01,8,"5,832",ÂôÅÌ
sh600021,2021_03_05_11:05:05,7.30,0.01,72,"52,560",ÂòÅÌ
sh600021,2021_03_05_11:05:02,7.29,-0.01,30,"21,870",ÂôÅÌ
sh600021,2021_03_05_11:04:53,7.30,0.01,11,"8,030",ÂòÅÌ
sh600021,2021_03_05_11:04:47,7.29,--,2,"1,458",ÂôÅÌ
sh600021,2021_03_05_11:04:38,7.29,-0.01,5,"3,645",ÂôÅÌ
sh600021,2021_03_05_11:04:35,7.30,0.01,5,"3,650",ÂòÅÌ
sh600021,2021_03_05_11:04:32,7.29,-0.01,40,"29,160",ÂôÅÌ
sh600021,2021_03_05_11:04:26,7.30,0.01,49,"35,770",ÂòÅÌ
sh600021,2021_03_05_11:04:23,7.29,-0.01,4,"2,916",ÂôÅÌ
sh600021,2021_03_05_11:04:11,7.30,--,1,730,ÂòÅÌ
sh600021,2021_03_05_11:04:08,7.30,--,11,"8,030",ÂòÅÌ
sh600021,2021_03_05_11:04:05,7.30,0.01,1,730,ÂòÅÌ
sh600021,2021_03_05_11:03:56,7.29,--,85,"61,965",ÂôÅÌ
sh600021,2021_03_05_11:03:50,7.29,-0.01,1,729,ÂôÅÌ
sh600021,2021_03_05_11:03:47,7.30,--,17,"12,410",ÂòÅÌ
sh600021,2021_03_05_11:03:44,7.30,--,49,"35,770",ÂòÅÌ
sh600021,2021_03_05_11:03:41,7.30,--,21,"15,330",ÂòÅÌ
sh600021,2021_03_05_11:03:38,7.30,--,3,"2,190",ÂòÅÌ
sh600021,2021_03_05_11:03:35,7.30,--,63,"45,990",ÂòÅÌ
sh600021,2021_03_05_11:03:32,7.30,0.01,16,"11,680",ÂòÅÌ
sh600021,2021_03_05_11:03:26,7.29,--,44,"32,076",ÂòÅÌ
sh600021,2021_03_05_11:03:17,7.29,--,13,"9,477",ÂòÅÌ
sh600021,2021_03_05_11:03:14,7.29,--,5,"3,645",ÂòÅÌ
sh600021,2021_03_05_11:03:08,7.29,--,6,"4,374",ÂôÅÌ
sh600021,2021_03_05_11:03:02,7.29,-0.01,270,"196,830",ÂôÅÌ
sh600021,2021_03_05_11:02:53,7.30,--,20,"14,600",ÂòÅÌ
sh600021,2021_03_05_11:02:44,7.30,--,11,"8,030",ÂòÅÌ
sh600021,2021_03_05_11:02:32,7.30,--,40,"29,200",ÂòÅÌ
sh600021,2021_03_05_11:02:29,7.30,--,17,"12,410",ÂòÅÌ
sh600021,2021_03_05_11:02:26,7.30,--,35,"25,550",ÂòÅÌ
sh600021,2021_03_05_11:02:23,7.30,--,4,"2,920",ÂòÅÌ
sh600021,2021_03_05_11:02:20,7.30,--,10,"7,300",ÂòÅÌ
sh600021,2021_03_05_11:02:17,7.30,--,10,"7,300",ÂòÅÌ
sh600021,2021_03_05_11:02:14,7.30,--,22,"16,060",ÂòÅÌ
sh600021,2021_03_05_11:02:11,7.30,--,15,"10,950",ÂòÅÌ
sh600021,2021_03_05_11:02:08,7.30,--,53,"38,690",ÂòÅÌ
sh600021,2021_03_05_11:02:05,7.30,--,23,"16,790",ÂòÅÌ
sh600021,2021_03_05_11:02:02,7.30,--,39,"28,470",ÂòÅÌ
sh600021,2021_03_05_11:01:59,7.30,--,7,"5,110",ÂòÅÌ
sh600021,2021_03_05_11:01:50,7.30,7.3,5,"3,650",ÂòÅÌ
sh600021,2021_03_05_11:14:32,7.27,--,1,727,ÂòÅÌ
sh600021,2021_03_05_11:14:29,7.27,--,59,"42,893",ÂòÅÌ
sh600021,2021_03_05_11:14:11,7.27,--,5,"3,635",ÂòÅÌ
sh600021,2021_03_05_11:14:02,7.27,--,1,727,ÂòÅÌ
sh600021,2021_03_05_11:13:47,7.27,--,10,"7,270",ÂòÅÌ
sh600021,2021_03_05_11:13:44,7.27,--,5,"3,635",ÂòÅÌ
sh600021,2021_03_05_11:13:41,7.27,--,102,"74,154",ÂòÅÌ
sh600021,2021_03_05_11:13:26,7.27,--,4,"2,908",ÂòÅÌ
sh600021,2021_03_05_11:13:20,7.27,--,16,"11,632",ÂòÅÌ
sh600021,2021_03_05_11:13:17,7.27,--,100,"72,700",ÂòÅÌ
sh600021,2021_03_05_11:13:05,7.27,0.01,1,727,ÂòÅÌ
sh600021,2021_03_05_11:12:59,7.26,--,3,"2,178",ÂôÅÌ
sh600021,2021_03_05_11:12:50,7.26,-0.01,23,"16,698",ÂôÅÌ
sh600021,2021_03_05_11:12:41,7.27,--,16,"11,632",ÂòÅÌ
sh600021,2021_03_05_11:12:38,7.27,--,5,"3,635",ÂòÅÌ
sh600021,2021_03_05_11:12:26,7.27,--,81,"58,887",ÂôÅÌ
sh600021,2021_03_05_11:12:20,7.27,-0.01,105,"76,335",ÂôÅÌ
sh600021,2021_03_05_11:12:14,7.28,--,1,728,ÂòÅÌ
sh600021,2021_03_05_11:12:11,7.28,--,6,"4,368",ÂôÅÌ
sh600021,2021_03_05_11:12:02,7.28,--,52,"37,856",ÂòÅÌ
sh600021,2021_03_05_11:11:59,7.28,--,17,"12,376",ÂòÅÌ
sh600021,2021_03_05_11:11:47,7.28,--,616,"448,448",ÂôÅÌ
sh600021,2021_03_05_11:11:44,7.28,--,2,"1,456",ÂôÅÌ
sh600021,2021_03_05_11:11:41,7.28,-0.01,8,"5,824",ÂôÅÌ
sh600021,2021_03_05_11:11:38,7.29,0.01,20,"14,580",ÂòÅÌ
sh600021,2021_03_05_11:11:35,7.28,-0.01,17,"12,376",ÂôÅÌ
sh600021,2021_03_05_11:11:29,7.29,--,14,"10,206",ÂòÅÌ
sh600021,2021_03_05_11:11:26,7.29,--,7,"5,103",ÂôÅÌ
sh600021,2021_03_05_11:11:23,7.29,--,12,"8,748",ÂôÅÌ
sh600021,2021_03_05_11:11:20,7.29,--,55,"40,095",ÂôÅÌ
sh600021,2021_03_05_11:11:17,7.29,--,61,"44,469",ÂôÅÌ
sh600021,2021_03_05_11:11:14,7.29,--,46,"33,534",ÂôÅÌ
sh600021,2021_03_05_11:11:11,7.29,--,27,"19,683",ÂôÅÌ
sh600021,2021_03_05_11:11:08,7.29,--,71,"51,759",ÂôÅÌ
sh600021,2021_03_05_11:11:05,7.29,-0.01,152,"110,808",ÂôÅÌ
sh600021,2021_03_05_11:10:47,7.30,--,10,"7,300",ÂòÅÌ
sh600021,2021_03_05_11:10:32,7.30,0.01,33,"24,090",ÂòÅÌ
sh600021,2021_03_05_11:10:23,7.29,-0.01,15,"10,935",ÂôÅÌ
sh600021,2021_03_05_11:10:20,7.30,--,21,"15,330",ÂòÅÌ
sh600021,2021_03_05_11:10:14,7.30,--,30,"21,900",ÂòÅÌ
sh600021,2021_03_05_11:10:11,7.30,--,6,"4,380",ÂòÅÌ
sh600021,2021_03_05_11:10:08,7.30,--,20,"14,600",ÂòÅÌ
sh600021,2021_03_05_11:09:59,7.30,--,8,"5,840",ÂòÅÌ
sh600021,2021_03_05_11:09:56,7.30,--,17,"12,410",ÂòÅÌ
sh600021,2021_03_05_11:09:53,7.30,--,79,"57,670",ÂòÅÌ
sh600021,2021_03_05_11:09:50,7.30,--,10,"7,300",ÂòÅÌ
sh600021,2021_03_05_11:09:47,7.30,--,16,"11,680",ÂòÅÌ
sh600021,2021_03_05_11:09:38,7.30,--,16,"11,680",ÂòÅÌ
sh600021,2021_03_05_11:09:35,7.30,0.01,4,"2,920",ÂòÅÌ
sh600021,2021_03_05_11:09:29,7.29,--,1,729,ÂôÅÌ
sh600021,2021_03_05_11:09:17,7.29,-0.01,170,"123,930",ÂôÅÌ
sh600021,2021_03_05_11:09:14,7.30,--,5,"3,650",ÂòÅÌ
sh600021,2021_03_05_11:09:02,7.30,0.01,318,"232,140",ÂòÅÌ
sh600021,2021_03_05_11:08:59,7.29,-0.01,10,"7,290",ÂôÅÌ
sh600021,2021_03_05_11:08:47,7.30,0.01,5,"3,650",ÂòÅÌ
sh600021,2021_03_05_11:08:41,7.29,--,1,729,ÂôÅÌ
sh600021,2021_03_05_11:08:35,7.29,-0.01,10,"7,290",ÂôÅÌ
sh600021,2021_03_05_11:08:32,7.30,--,5,"3,650",ÂòÅÌ
sh600021,2021_03_05_11:08:29,7.30,--,5,"3,650",ÂòÅÌ
sh600021,2021_03_05_11:08:23,7.30,--,5,"3,650",ÂòÅÌ
sh600021,2021_03_05_11:08:20,7.30,--,10,"7,300",ÂòÅÌ
sh600021,2021_03_05_11:08:17,7.30,--,21,"15,330",ÂòÅÌ
sh600021,2021_03_05_11:08:14,7.30,--,23,"16,790",ÂòÅÌ
sh600021,2021_03_05_11:08:11,7.30,7.3,8,"5,840",ÂòÅÌ
sh600021,2021_03_05_11:21:02,7.25,--,26,"18,850",ÂôÅÌ
sh600021,2021_03_05_11:20:38,7.25,-0.01,2,"1,450",ÂôÅÌ
sh600021,2021_03_05_11:20:35,7.26,0.01,1,726,ÂòÅÌ
sh600021,2021_03_05_11:20:26,7.25,--,2,"1,450",ÂôÅÌ
sh600021,2021_03_05_11:20:23,7.25,-0.01,71,"51,475",ÂôÅÌ
sh600021,2021_03_05_11:20:20,7.26,0.01,55,"39,930",ÂòÅÌ
sh600021,2021_03_05_11:20:17,7.25,--,1,725,ÂôÅÌ
sh600021,2021_03_05_11:20:14,7.25,--,73,"52,925",ÂôÅÌ
sh600021,2021_03_05_11:20:11,7.25,--,1,725,ÂôÅÌ
sh600021,2021_03_05_11:20:08,7.25,-0.01,5,"3,625",ÂôÅÌ
sh600021,2021_03_05_11:20:05,7.26,0.01,10,"7,260",ÂòÅÌ
sh600021,2021_03_05_11:19:14,7.25,-0.01,100,"72,500",ÂôÅÌ
sh600021,2021_03_05_11:19:02,7.26,0.01,5,"3,630",ÂòÅÌ
sh600021,2021_03_05_11:18:53,7.25,--,2,"1,450",ÂôÅÌ
sh600021,2021_03_05_11:18:41,7.25,--,20,"14,500",ÂôÅÌ
sh600021,2021_03_05_11:18:38,7.25,-0.01,1,725,ÂôÅÌ
sh600021,2021_03_05_11:18:35,7.26,0.01,15,"10,890",ÂòÅÌ
sh600021,2021_03_05_11:18:29,7.25,--,11,"7,975",ÂôÅÌ
sh600021,2021_03_05_11:18:26,7.25,--,43,"31,175",ÂôÅÌ
sh600021,2021_03_05_11:18:05,7.25,-0.01,2,"1,450",ÂôÅÌ
sh600021,2021_03_05_11:18:02,7.26,-0.01,210,"152,460",ÂôÅÌ
sh600021,2021_03_05_11:17:50,7.27,--,20,"14,540",ÂòÅÌ
sh600021,2021_03_05_11:17:11,7.27,0.01,10,"7,270",ÂòÅÌ
sh600021,2021_03_05_11:17:08,7.26,-0.01,1,726,ÂôÅÌ
sh600021,2021_03_05_11:17:02,7.27,--,1,727,ÂòÅÌ
sh600021,2021_03_05_11:16:53,7.27,--,15,"10,905",ÂòÅÌ
sh600021,2021_03_05_11:16:47,7.27,0.01,5,"3,635",ÂòÅÌ
sh600021,2021_03_05_11:16:35,7.26,--,6,"4,356",ÂôÅÌ
sh600021,2021_03_05_11:15:56,7.26,--,679,"492,954",ÂôÅÌ
sh600021,2021_03_05_11:15:53,7.26,--,150,"108,900",ÂôÅÌ
sh600021,2021_03_05_11:15:26,7.26,-0.01,29,"21,054",ÂôÅÌ
sh600021,2021_03_05_11:15:23,7.27,--,11,"7,997",ÂôÅÌ
sh600021,2021_03_05_11:15:05,7.27,--,0,0,ÖÐÐÔÅÌ
sh600021,2021_03_05_11:15:02,7.27,--,0,0,ÂôÅÌ
sh600021,2021_03_05_11:14:53,7.27,--,0,0,ÖÐÐÔÅÌ
sh600021,2021_03_05_11:14:41,7.27,7.27,2,"1,454",ÂòÅÌ
sh600021,2021_03_05_11:27:26,7.26,--,102,"74,052",ÂòÅÌ
sh600021,2021_03_05_11:27:08,7.26,0.01,2,"1,452",ÂòÅÌ
sh600021,2021_03_05_11:27:02,7.25,-0.01,1,725,ÂôÅÌ
sh600021,2021_03_05_11:26:50,7.26,0.01,25,"18,150",ÂòÅÌ
sh600021,2021_03_05_11:26:29,7.25,-0.01,81,"58,725",ÂôÅÌ
sh600021,2021_03_05_11:26:20,7.26,--,1,726,ÂòÅÌ
sh600021,2021_03_05_11:26:11,7.26,0.01,62,"45,012",ÂòÅÌ
sh600021,2021_03_05_11:25:53,7.25,--,1,725,ÂôÅÌ
sh600021,2021_03_05_11:25:50,7.25,--,2,"1,450",ÂôÅÌ
sh600021,2021_03_05_11:25:47,7.25,--,140,"101,500",ÂôÅÌ
sh600021,2021_03_05_11:25:35,7.25,--,6,"4,350",ÂôÅÌ
sh600021,2021_03_05_11:25:23,7.25,--,31,"22,475",ÂôÅÌ
sh600021,2021_03_05_11:25:20,7.25,--,50,"36,250",ÂôÅÌ
sh600021,2021_03_05_11:24:23,7.25,-0.01,5,"3,625",ÂôÅÌ
sh600021,2021_03_05_11:23:56,7.26,--,80,"58,080",ÂòÅÌ
sh600021,2021_03_05_11:23:20,7.26,--,2,"1,452",ÂòÅÌ
sh600021,2021_03_05_11:23:18,7.26,--,50,"36,300",ÂòÅÌ
sh600021,2021_03_05_11:23:02,7.26,--,4,"2,904",ÂòÅÌ
sh600021,2021_03_05_11:22:59,7.26,--,100,"72,600",ÂòÅÌ
sh600021,2021_03_05_11:22:44,7.26,0.01,1,726,ÂòÅÌ
sh600021,2021_03_05_11:22:41,7.25,--,1,725,ÂôÅÌ
sh600021,2021_03_05_11:22:29,7.25,--,40,"29,000",ÂôÅÌ
sh600021,2021_03_05_11:22:26,7.25,--,12,"8,700",ÂôÅÌ
sh600021,2021_03_05_11:22:23,7.25,--,5,"3,625",ÂôÅÌ
sh600021,2021_03_05_11:21:56,7.25,--,7,"5,075",ÂôÅÌ
sh600021,2021_03_05_11:21:44,7.25,-0.01,38,"27,550",ÂôÅÌ
sh600021,2021_03_05_11:21:26,7.26,0.01,27,"19,602",ÂòÅÌ
sh600021,2021_03_05_11:21:11,7.25,7.25,52,"37,700",ÂòÅÌ
sh600021,2021_03_05_13:03:54,7.27,--,1,727,ÂòÅÌ
sh600021,2021_03_05_13:03:42,7.27,0.01,1,727,ÖÐÐÔÅÌ
sh600021,2021_03_05_13:03:36,7.26,-0.01,1,726,ÂôÅÌ
sh600021,2021_03_05_13:03:33,7.27,--,10,"7,270",ÂòÅÌ
sh600021,2021_03_05_13:03:27,7.27,0.01,3,"2,181",ÂòÅÌ
sh600021,2021_03_05_13:03:03,7.26,--,0,0,ÂôÅÌ
sh600021,2021_03_05_13:03:00,7.26,-0.02,140,"101,640",ÂôÅÌ
sh600021,2021_03_05_13:02:45,7.28,0.01,3,"2,184",ÂòÅÌ
sh600021,2021_03_05_13:02:39,7.27,0.01,5,"3,635",ÂòÅÌ
sh600021,2021_03_05_13:02:24,7.26,-0.01,1,726,ÂôÅÌ
sh600021,2021_03_05_13:02:21,7.27,0.01,1,727,ÂòÅÌ
sh600021,2021_03_05_13:02:06,7.26,-0.01,1,726,ÂôÅÌ
sh600021,2021_03_05_13:02:00,7.27,--,1,727,ÂòÅÌ
sh600021,2021_03_05_13:01:48,7.27,--,1,727,ÂòÅÌ
sh600021,2021_03_05_13:01:42,7.27,--,26,"18,902",ÂòÅÌ
sh600021,2021_03_05_13:01:18,7.27,0.01,2,"1,454",ÂòÅÌ
sh600021,2021_03_05_13:01:12,7.26,--,1,726,ÂôÅÌ
sh600021,2021_03_05_13:01:00,7.26,-0.01,11,"7,986",ÂôÅÌ
sh600021,2021_03_05_13:00:57,7.27,--,3,"2,181",ÂôÅÌ
sh600021,2021_03_05_13:00:54,7.27,--,9,"6,543",ÂôÅÌ
sh600021,2021_03_05_13:00:51,7.27,--,13,"9,451",ÂôÅÌ
sh600021,2021_03_05_13:00:48,7.27,--,41,"29,807",ÂôÅÌ
sh600021,2021_03_05_13:00:45,7.27,--,28,"20,356",ÂôÅÌ
sh600021,2021_03_05_13:00:42,7.27,--,20,"14,540",ÂôÅÌ
sh600021,2021_03_05_13:00:39,7.27,--,87,"63,249",ÂòÅÌ
sh600021,2021_03_05_13:00:36,7.27,0.01,30,"21,810",ÂòÅÌ
sh600021,2021_03_05_13:00:33,7.26,-0.01,48,"34,848",ÂôÅÌ
sh600021,2021_03_05_13:00:12,7.27,--,29,"21,083",ÂòÅÌ
sh600021,2021_03_05_13:00:09,7.27,0.01,1,727,ÂòÅÌ
sh600021,2021_03_05_13:00:06,7.26,--,16,"11,616",ÖÐÐÔÅÌ
sh600021,2021_03_05_13:00:03,7.26,--,400,"290,400",ÂôÅÌ
sh600021,2021_03_05_13:00:00,7.26,--,14,"10,164",ÂòÅÌ
sh600021,2021_03_05_11:29:59,7.26,--,3,"2,178",ÂòÅÌ
sh600021,2021_03_05_11:29:54,7.26,--,11,"7,986",ÂòÅÌ
sh600021,2021_03_05_11:29:50,7.26,0.01,132,"95,832",ÂòÅÌ
sh600021,2021_03_05_11:29:23,7.25,--,2,"1,450",ÂôÅÌ
sh600021,2021_03_05_11:29:18,7.25,--,8,"5,800",ÂôÅÌ
sh600021,2021_03_05_11:29:02,7.25,--,5,"3,625",ÂôÅÌ
sh600021,2021_03_05_11:29:00,7.25,--,41,"29,725",ÂôÅÌ
sh600021,2021_03_05_11:28:44,7.25,-0.01,32,"23,200",ÂôÅÌ
sh600021,2021_03_05_11:28:39,7.26,0.01,178,"129,228",ÂòÅÌ
sh600021,2021_03_05_11:28:35,7.25,-0.01,14,"10,150",ÂôÅÌ
sh600021,2021_03_05_11:28:20,7.26,0.01,16,"11,616",ÂòÅÌ
sh600021,2021_03_05_11:28:11,7.25,--,2,"1,450",ÂôÅÌ
sh600021,2021_03_05_11:28:02,7.25,--,71,"51,475",ÂôÅÌ
sh600021,2021_03_05_11:27:47,7.25,-0.01,6,"4,350",ÂôÅÌ
sh600021,2021_03_05_11:27:41,7.26,0.01,20,"14,520",ÂòÅÌ
sh600021,2021_03_05_11:27:38,7.25,7.25,40,"29,000",ÂòÅÌ
sh600021,2021_03_05_13:10:03,7.27,0.01,41,"29,807",ÂòÅÌ
sh600021,2021_03_05_13:09:48,7.26,--,1,726,ÂôÅÌ
sh600021,2021_03_05_13:09:45,7.26,--,5,"3,630",ÂôÅÌ
sh600021,2021_03_05_13:09:15,7.26,-0.01,37,"26,862",ÂôÅÌ
sh600021,2021_03_05_13:09:03,7.27,--,50,"36,350",ÂòÅÌ
sh600021,2021_03_05_13:08:48,7.27,--,30,"21,810",ÂòÅÌ
sh600021,2021_03_05_13:08:42,7.27,0.01,100,"72,700",ÂòÅÌ
sh600021,2021_03_05_13:08:36,7.26,-0.01,1,726,ÂôÅÌ
sh600021,2021_03_05_13:08:30,7.27,0.01,10,"7,270",ÂòÅÌ
sh600021,2021_03_05_13:08:18,7.26,-0.01,20,"14,520",ÂôÅÌ
sh600021,2021_03_05_13:08:03,7.27,--,3,"2,181",ÂòÅÌ
sh600021,2021_03_05_13:07:51,7.27,0.01,1,727,ÂòÅÌ
sh600021,2021_03_05_13:07:33,7.26,--,20,"14,520",ÂôÅÌ
sh600021,2021_03_05_13:07:30,7.26,--,26,"18,876",ÂôÅÌ
sh600021,2021_03_05_13:07:27,7.26,--,2,"1,452",ÂôÅÌ
sh600021,2021_03_05_13:07:18,7.26,--,1,726,ÂôÅÌ
sh600021,2021_03_05_13:07:15,7.26,--,18,"13,068",ÂôÅÌ
sh600021,2021_03_05_13:07:06,7.26,-0.01,1,726,ÂôÅÌ
sh600021,2021_03_05_13:06:24,7.27,--,9,"6,543",ÂòÅÌ
sh600021,2021_03_05_13:06:21,7.27,--,56,"40,712",ÂòÅÌ
sh600021,2021_03_05_13:06:18,7.27,--,29,"21,083",ÂòÅÌ
sh600021,2021_03_05_13:06:12,7.27,--,5,"3,635",ÂòÅÌ
sh600021,2021_03_05_13:06:09,7.27,0.01,15,"10,905",ÂòÅÌ
sh600021,2021_03_05_13:06:06,7.26,-0.01,1,726,ÂôÅÌ
sh600021,2021_03_05_13:05:57,7.27,--,6,"4,362",ÂòÅÌ
sh600021,2021_03_05_13:05:54,7.27,--,114,"82,878",ÂòÅÌ
sh600021,2021_03_05_13:05:42,7.27,--,2,"1,454",ÂòÅÌ
sh600021,2021_03_05_13:05:33,7.27,--,10,"7,270",ÂòÅÌ
sh600021,2021_03_05_13:05:18,7.27,--,5,"3,635",ÂòÅÌ
sh600021,2021_03_05_13:05:15,7.27,0.01,103,"74,881",ÂòÅÌ
sh600021,2021_03_05_13:05:12,7.26,--,20,"14,520",ÂôÅÌ
sh600021,2021_03_05_13:05:06,7.26,--,2,"1,452",ÂôÅÌ
sh600021,2021_03_05_13:04:54,7.26,-0.01,1,726,ÂôÅÌ
sh600021,2021_03_05_13:04:42,7.27,0.01,7,"5,089",ÂòÅÌ
sh600021,2021_03_05_13:04:36,7.26,--,140,"101,640",ÂôÅÌ
sh600021,2021_03_05_13:04:33,7.26,--,18,"13,068",ÂôÅÌ
sh600021,2021_03_05_13:04:03,7.26,-0.01,11,"7,986",ÂôÅÌ
sh600021,2021_03_05_13:03:57,7.27,7.27,115,"83,605",ÂòÅÌ
sh600021,2021_03_05_13:16:15,7.25,--,100,"72,500",ÂôÅÌ
sh600021,2021_03_05_13:16:00,7.25,-0.01,1,725,ÂôÅÌ
sh600021,2021_03_05_13:15:39,7.26,0.01,1,726,ÂòÅÌ
sh600021,2021_03_05_13:15:30,7.25,-0.01,150,"108,750",ÂôÅÌ
sh600021,2021_03_05_13:15:24,7.26,--,50,"36,300",ÂòÅÌ
sh600021,2021_03_05_13:15:09,7.26,--,4,"2,904",ÂòÅÌ
sh600021,2021_03_05_13:15:06,7.26,--,9,"6,534",ÂòÅÌ
sh600021,2021_03_05_13:15:00,7.26,0.01,10,"7,260",ÂòÅÌ
sh600021,2021_03_05_13:14:51,7.25,--,10,"7,250",ÂôÅÌ
sh600021,2021_03_05_13:14:42,7.25,--,1,725,ÂôÅÌ
sh600021,2021_03_05_13:14:39,7.25,--,39,"28,275",ÂôÅÌ
sh600021,2021_03_05_13:14:36,7.25,-0.01,13,"9,425",ÂôÅÌ
sh600021,2021_03_05_13:13:48,7.26,0.01,1,726,ÂòÅÌ
sh600021,2021_03_05_13:13:33,7.25,--,17,"12,325",ÂôÅÌ
sh600021,2021_03_05_13:13:30,7.25,-0.01,2,"1,450",ÂôÅÌ
sh600021,2021_03_05_13:13:27,7.26,--,31,"22,506",ÂòÅÌ
sh600021,2021_03_05_13:13:24,7.26,0.01,9,"6,534",ÂòÅÌ
sh600021,2021_03_05_13:13:12,7.25,-0.01,11,"7,975",ÂôÅÌ
sh600021,2021_03_05_13:13:09,7.26,--,3,"2,178",ÂôÅÌ
sh600021,2021_03_05_13:13:06,7.26,--,5,"3,630",ÂôÅÌ
sh600021,2021_03_05_13:13:03,7.26,--,2,"1,452",ÂôÅÌ
sh600021,2021_03_05_13:13:00,7.26,--,2,"1,452",ÂôÅÌ
