sh600016,2021_03_05_09:51:39,5.20,--,171,"88,920",ÂôÅÌ
sh600016,2021_03_05_09:51:33,5.20,--,546,"283,920",ÂôÅÌ
sh600016,2021_03_05_09:51:30,5.20,--,300,"156,000",ÂôÅÌ
sh600016,2021_03_05_09:51:26,5.20,--,557,"289,640",ÂôÅÌ
sh600016,2021_03_05_09:51:24,5.20,--,35,"18,200",ÂôÅÌ
sh600016,2021_03_05_09:51:21,5.20,--,66,"34,320",ÂôÅÌ
sh600016,2021_03_05_09:51:15,5.20,--,239,"124,280",ÂôÅÌ
sh600016,2021_03_05_09:51:12,5.20,--,910,"473,200",ÂôÅÌ
sh600016,2021_03_05_09:51:09,5.20,-0.01,269,"139,880",ÂôÅÌ
sh600016,2021_03_05_09:51:06,5.21,0.01,32,"16,672",ÂòÅÌ
sh600016,2021_03_05_09:51:03,5.20,--,98,"50,960",ÂôÅÌ
sh600016,2021_03_05_09:51:00,5.20,--,40,"20,800",ÂôÅÌ
sh600016,2021_03_05_09:50:57,5.20,--,86,"44,720",ÂôÅÌ
sh600016,2021_03_05_09:50:54,5.20,--,475,"247,000",ÂôÅÌ
sh600016,2021_03_05_09:50:51,5.20,0.01,2729,"1,419,080",ÂòÅÌ
sh600016,2021_03_05_09:50:48,5.19,-0.01,322,"167,118",ÂôÅÌ
sh600016,2021_03_05_09:50:45,5.20,--,105,"54,600",ÂòÅÌ
sh600016,2021_03_05_09:50:42,5.20,--,28,"14,560",ÂòÅÌ
sh600016,2021_03_05_09:50:39,5.20,--,1584,"823,680",ÂòÅÌ
sh600016,2021_03_05_09:50:36,5.20,0.01,177,"92,040",ÂòÅÌ
sh600016,2021_03_05_09:50:33,5.19,--,654,"339,426",ÂôÅÌ
sh600016,2021_03_05_09:50:30,5.19,-0.01,58,"30,102",ÂôÅÌ
sh600016,2021_03_05_09:50:27,5.20,--,112,"58,240",ÂòÅÌ
sh600016,2021_03_05_09:50:24,5.20,--,3,"1,560",ÂòÅÌ
sh600016,2021_03_05_09:50:21,5.20,--,327,"170,040",ÂòÅÌ
sh600016,2021_03_05_09:50:18,5.20,--,202,"105,040",ÂòÅÌ
sh600016,2021_03_05_09:50:15,5.20,--,213,"110,760",ÂòÅÌ
sh600016,2021_03_05_09:50:12,5.20,--,570,"296,400",ÂòÅÌ
sh600016,2021_03_05_09:50:09,5.20,--,908,"472,160",ÂòÅÌ
sh600016,2021_03_05_09:50:06,5.20,0.01,192,"99,840",ÂòÅÌ
sh600016,2021_03_05_09:50:03,5.19,--,260,"134,940",ÂôÅÌ
sh600016,2021_03_05_09:50:00,5.19,-0.01,351,"182,169",ÂôÅÌ
sh600016,2021_03_05_09:49:57,5.20,--,427,"222,040",ÂòÅÌ
sh600016,2021_03_05_09:49:54,5.20,--,184,"95,680",ÂòÅÌ
sh600016,2021_03_05_09:49:51,5.20,--,34,"17,680",ÂòÅÌ
sh600016,2021_03_05_09:49:45,5.20,0.01,183,"95,160",ÂòÅÌ
sh600016,2021_03_05_09:49:42,5.19,--,230,"119,370",ÂôÅÌ
sh600016,2021_03_05_09:49:39,5.19,-0.01,100,"51,900",ÂôÅÌ
sh600016,2021_03_05_09:49:36,5.20,0.01,95,"49,400",ÂòÅÌ
sh600016,2021_03_05_09:49:33,5.19,-0.01,275,"142,725",ÂôÅÌ
sh600016,2021_03_05_09:49:30,5.20,--,5,"2,600",ÂòÅÌ
sh600016,2021_03_05_09:49:27,5.20,--,17,"8,840",ÂòÅÌ
sh600016,2021_03_05_09:49:24,5.20,--,116,"60,320",ÂòÅÌ
sh600016,2021_03_05_09:49:21,5.20,--,648,"336,960",ÂòÅÌ
sh600016,2021_03_05_09:49:18,5.20,--,522,"271,440",ÂòÅÌ
sh600016,2021_03_05_09:49:15,5.20,--,623,"323,960",ÂòÅÌ
sh600016,2021_03_05_09:49:12,5.20,--,223,"115,960",ÂòÅÌ
sh600016,2021_03_05_09:49:06,5.20,5.2,100,"52,000",ÂòÅÌ
sh600016,2021_03_05_09:57:06,5.19,-0.01,4,"2,076",ÂôÅÌ
sh600016,2021_03_05_09:57:03,5.20,0.01,1,520,ÂòÅÌ
sh600016,2021_03_05_09:56:59,5.19,--,11,"5,709",ÂôÅÌ
sh600016,2021_03_05_09:56:54,5.19,--,1242,"644,598",ÂôÅÌ
sh600016,2021_03_05_09:56:51,5.19,-0.01,9,"4,671",ÂôÅÌ
sh600016,2021_03_05_09:56:48,5.20,0.01,21,"10,920",ÂòÅÌ
sh600016,2021_03_05_09:56:45,5.19,--,359,"186,321",ÂôÅÌ
sh600016,2021_03_05_09:56:42,5.19,-0.01,134,"69,546",ÂôÅÌ
sh600016,2021_03_05_09:56:39,5.20,0.01,1812,"942,240",ÂòÅÌ
sh600016,2021_03_05_09:56:36,5.19,-0.01,119,"61,761",ÂôÅÌ
sh600016,2021_03_05_09:56:33,5.20,--,83,"43,160",ÂòÅÌ
sh600016,2021_03_05_09:56:27,5.20,--,2107,"1,095,640",ÂòÅÌ
sh600016,2021_03_05_09:56:24,5.20,--,105,"54,600",ÂòÅÌ
sh600016,2021_03_05_09:56:18,5.20,--,584,"303,680",ÂòÅÌ
sh600016,2021_03_05_09:56:15,5.20,--,195,"101,400",ÂòÅÌ
sh600016,2021_03_05_09:56:12,5.20,--,668,"347,360",ÂòÅÌ
sh600016,2021_03_05_09:56:09,5.20,--,577,"300,040",ÂòÅÌ
sh600016,2021_03_05_09:56:06,5.20,--,1337,"695,240",ÂòÅÌ
sh600016,2021_03_05_09:56:03,5.20,0.01,275,"143,000",ÂòÅÌ
sh600016,2021_03_05_09:56:00,5.19,--,341,"176,979",ÂôÅÌ
sh600016,2021_03_05_09:55:57,5.19,--,1768,"917,592",ÂôÅÌ
sh600016,2021_03_05_09:55:54,5.19,--,67,"34,773",ÂôÅÌ
sh600016,2021_03_05_09:55:51,5.19,--,11,"5,709",ÂôÅÌ
sh600016,2021_03_05_09:55:48,5.19,-0.01,51,"26,469",ÂôÅÌ
sh600016,2021_03_05_09:55:45,5.20,--,127,"66,040",ÂòÅÌ
sh600016,2021_03_05_09:55:42,5.20,--,352,"183,040",ÂòÅÌ
sh600016,2021_03_05_09:55:39,5.20,0.01,346,"179,920",ÂòÅÌ
sh600016,2021_03_05_09:55:36,5.19,--,858,"445,302",ÂôÅÌ
sh600016,2021_03_05_09:55:33,5.19,--,167,"86,673",ÂôÅÌ
sh600016,2021_03_05_09:55:30,5.19,--,969,"502,911",ÂôÅÌ
sh600016,2021_03_05_09:55:27,5.19,--,555,"288,045",ÂôÅÌ
sh600016,2021_03_05_09:55:24,5.19,--,637,"330,696",ÂôÅÌ
sh600016,2021_03_05_09:55:20,5.19,--,3,"1,557",ÂôÅÌ
sh600016,2021_03_05_09:55:18,5.19,--,165,"85,635",ÂôÅÌ
sh600016,2021_03_05_09:55:15,5.19,-0.01,62,"32,178",ÂôÅÌ
sh600016,2021_03_05_09:55:12,5.20,--,356,"185,120",ÂòÅÌ
sh600016,2021_03_05_09:55:09,5.20,0.01,1130,"587,600",ÂòÅÌ
sh600016,2021_03_05_09:55:06,5.19,-0.01,940,"487,860",ÂôÅÌ
sh600016,2021_03_05_09:55:03,5.20,--,111,"57,720",ÂòÅÌ
sh600016,2021_03_05_09:55:00,5.20,--,14,"7,280",ÂòÅÌ
sh600016,2021_03_05_09:54:57,5.20,--,1309,"680,680",ÂôÅÌ
sh600016,2021_03_05_09:54:54,5.20,--,91,"47,320",ÂôÅÌ
sh600016,2021_03_05_09:54:51,5.20,--,177,"92,040",ÂòÅÌ
sh600016,2021_03_05_09:54:48,5.20,--,380,"197,600",ÂòÅÌ
sh600016,2021_03_05_09:54:45,5.20,--,516,"268,320",ÂòÅÌ
sh600016,2021_03_05_09:54:42,5.20,--,101,"52,520",ÂòÅÌ
sh600016,2021_03_05_09:54:39,5.20,0.01,101,"52,520",ÂòÅÌ
sh600016,2021_03_05_09:54:35,5.19,-0.01,2,"1,038",ÂôÅÌ
sh600016,2021_03_05_09:54:33,5.20,--,754,"392,080",ÂòÅÌ
sh600016,2021_03_05_09:54:26,5.20,0.01,35,"18,200",ÂòÅÌ
sh600016,2021_03_05_09:54:24,5.19,-0.01,51,"26,469",ÂôÅÌ
sh600016,2021_03_05_09:54:21,5.20,--,221,"114,920",ÂòÅÌ
sh600016,2021_03_05_09:54:18,5.20,--,21,"10,920",ÂòÅÌ
sh600016,2021_03_05_09:54:11,5.20,--,39,"20,280",ÂòÅÌ
sh600016,2021_03_05_09:54:09,5.20,--,200,"104,000",ÂòÅÌ
sh600016,2021_03_05_09:54:06,5.20,--,110,"57,200",ÂòÅÌ
sh600016,2021_03_05_09:54:03,5.20,--,285,"148,200",ÂòÅÌ
sh600016,2021_03_05_09:54:00,5.20,--,7,"3,640",ÂòÅÌ
sh600016,2021_03_05_09:53:57,5.20,--,296,"153,920",ÂòÅÌ
sh600016,2021_03_05_09:53:54,5.20,--,119,"61,880",ÂòÅÌ
sh600016,2021_03_05_09:53:48,5.20,--,100,"52,000",ÂòÅÌ
sh600016,2021_03_05_09:53:45,5.20,--,32,"16,640",ÂòÅÌ
sh600016,2021_03_05_09:53:42,5.20,0.01,36,"18,720",ÂòÅÌ
sh600016,2021_03_05_09:53:39,5.19,-0.01,200,"103,800",ÂôÅÌ
sh600016,2021_03_05_09:53:36,5.20,--,101,"52,520",ÂòÅÌ
sh600016,2021_03_05_09:53:33,5.20,0.01,21,"10,920",ÂòÅÌ
sh600016,2021_03_05_09:53:30,5.19,-0.01,4012,"2,082,228",ÂôÅÌ
sh600016,2021_03_05_09:53:27,5.20,--,29,"15,080",ÂòÅÌ
sh600016,2021_03_05_09:53:24,5.20,--,725,"377,000",ÂòÅÌ
sh600016,2021_03_05_09:53:20,5.20,--,115,"59,800",ÂòÅÌ
sh600016,2021_03_05_09:53:18,5.20,--,25,"13,000",ÂòÅÌ
sh600016,2021_03_05_09:53:14,5.20,--,51,"26,520",ÂòÅÌ
sh600016,2021_03_05_09:53:12,5.20,--,143,"74,360",ÂòÅÌ
sh600016,2021_03_05_09:53:09,5.20,--,143,"74,360",ÂòÅÌ
sh600016,2021_03_05_09:53:06,5.20,5.2,5,"2,600",ÂòÅÌ
sh600016,2021_03_05_10:01:06,5.19,0.01,301,"156,219",ÂòÅÌ
sh600016,2021_03_05_10:01:03,5.18,-0.01,406,"210,308",ÂôÅÌ
sh600016,2021_03_05_10:01:00,5.19,--,150,"77,850",ÂòÅÌ
sh600016,2021_03_05_10:00:54,5.19,--,13,"6,747",ÂòÅÌ
sh600016,2021_03_05_10:00:51,5.19,0.01,1717,"891,123",ÂôÅÌ
sh600016,2021_03_05_10:00:48,5.18,--,157,"81,326",ÂôÅÌ
sh600016,2021_03_05_10:00:45,5.18,-0.01,909,"470,862",ÂôÅÌ
sh600016,2021_03_05_10:00:41,5.19,--,25,"12,975",ÂòÅÌ
sh600016,2021_03_05_10:00:39,5.19,--,107,"55,533",ÂòÅÌ
sh600016,2021_03_05_10:00:36,5.19,--,342,"177,498",ÂòÅÌ
sh600016,2021_03_05_10:00:33,5.19,0.01,116,"60,204",ÂòÅÌ
sh600016,2021_03_05_10:00:30,5.18,-0.01,121,"62,678",ÂôÅÌ
sh600016,2021_03_05_10:00:27,5.19,--,194,"100,686",ÂòÅÌ
sh600016,2021_03_05_10:00:24,5.19,--,329,"170,751",ÂòÅÌ
sh600016,2021_03_05_10:00:21,5.19,--,776,"402,744",ÂòÅÌ
sh600016,2021_03_05_10:00:18,5.19,--,296,"153,624",ÂòÅÌ
sh600016,2021_03_05_10:00:15,5.19,--,510,"264,690",ÂòÅÌ
sh600016,2021_03_05_10:00:12,5.19,--,574,"297,906",ÂòÅÌ
sh600016,2021_03_05_10:00:09,5.19,--,211,"109,509",ÂòÅÌ
sh600016,2021_03_05_10:00:06,5.19,--,50,"25,950",ÂòÅÌ
sh600016,2021_03_05_10:00:03,5.19,--,27,"14,013",ÂòÅÌ
sh600016,2021_03_05_10:00:00,5.19,0.01,100,"51,900",ÂòÅÌ
sh600016,2021_03_05_09:59:57,5.18,--,250,"129,500",ÂôÅÌ
sh600016,2021_03_05_09:59:54,5.18,--,50,"25,900",ÂôÅÌ
sh600016,2021_03_05_09:59:51,5.18,-0.01,72,"37,296",ÂôÅÌ
sh600016,2021_03_05_09:59:48,5.19,--,1,519,ÂòÅÌ
sh600016,2021_03_05_09:59:45,5.19,--,180,"93,420",ÂòÅÌ
sh600016,2021_03_05_09:59:42,5.19,--,23,"11,937",ÂòÅÌ
sh600016,2021_03_05_09:59:39,5.19,--,682,"353,958",ÂòÅÌ
sh600016,2021_03_05_09:59:33,5.19,--,2764,"1,434,516",ÂòÅÌ
sh600016,2021_03_05_09:59:30,5.19,--,300,"155,700",ÂòÅÌ
sh600016,2021_03_05_09:59:27,5.19,--,103,"53,457",ÂòÅÌ
sh600016,2021_03_05_09:59:24,5.19,--,2,"1,038",ÂòÅÌ
sh600016,2021_03_05_09:59:18,5.19,--,143,"74,217",ÂòÅÌ
sh600016,2021_03_05_09:59:15,5.19,--,8,"4,152",ÂòÅÌ
sh600016,2021_03_05_09:59:12,5.19,--,49,"25,431",ÂòÅÌ
sh600016,2021_03_05_09:59:09,5.19,--,2689,"1,395,591",ÂôÅÌ
sh600016,2021_03_05_09:59:06,5.19,--,33,"17,127",ÂôÅÌ
sh600016,2021_03_05_09:59:03,5.19,--,81,"42,039",ÂôÅÌ
sh600016,2021_03_05_09:59:00,5.19,--,4827,"2,505,213",ÂôÅÌ
sh600016,2021_03_05_09:58:57,5.19,--,2219,"1,151,661",ÂôÅÌ
sh600016,2021_03_05_09:58:54,5.19,-0.01,2034,"1,055,646",ÂôÅÌ
sh600016,2021_03_05_09:58:51,5.20,--,26,"13,520",ÂòÅÌ
sh600016,2021_03_05_09:58:48,5.20,0.01,526,"273,520",ÂòÅÌ
sh600016,2021_03_05_09:58:45,5.19,-0.01,114,"59,166",ÂôÅÌ
sh600016,2021_03_05_09:58:42,5.20,--,13,"6,760",ÂòÅÌ
sh600016,2021_03_05_09:58:33,5.20,0.01,26,"13,520",ÂòÅÌ
sh600016,2021_03_05_09:58:30,5.19,-0.01,492,"255,348",ÂôÅÌ
sh600016,2021_03_05_09:58:27,5.20,--,1,520,ÂòÅÌ
sh600016,2021_03_05_09:58:24,5.20,--,167,"86,840",ÂòÅÌ
sh600016,2021_03_05_09:58:21,5.20,--,21,"10,920",ÂòÅÌ
sh600016,2021_03_05_09:58:18,5.20,--,9,"4,680",ÂòÅÌ
sh600016,2021_03_05_09:58:15,5.20,0.01,96,"49,920",ÂòÅÌ
sh600016,2021_03_05_09:58:12,5.19,-0.01,314,"162,966",ÂôÅÌ
sh600016,2021_03_05_09:58:09,5.20,--,7,"3,640",ÂòÅÌ
sh600016,2021_03_05_09:58:03,5.20,--,96,"49,920",ÂòÅÌ
sh600016,2021_03_05_09:58:00,5.20,0.01,2,"1,040",ÂòÅÌ
sh600016,2021_03_05_09:57:57,5.19,-0.01,300,"155,700",ÂôÅÌ
sh600016,2021_03_05_09:57:53,5.20,--,64,"33,280",ÂòÅÌ
sh600016,2021_03_05_09:57:51,5.20,--,71,"36,920",ÂòÅÌ
sh600016,2021_03_05_09:57:45,5.20,0.01,52,"27,040",ÂòÅÌ
sh600016,2021_03_05_09:57:42,5.19,--,146,"75,774",ÂôÅÌ
sh600016,2021_03_05_09:57:39,5.19,-0.01,1,519,ÂôÅÌ
sh600016,2021_03_05_09:57:33,5.20,0.01,180,"93,600",ÂòÅÌ
sh600016,2021_03_05_09:57:30,5.19,-0.01,42,"21,798",ÂôÅÌ
sh600016,2021_03_05_09:57:27,5.20,--,523,"271,960",ÂòÅÌ
sh600016,2021_03_05_09:57:24,5.20,--,807,"419,640",ÂòÅÌ
sh600016,2021_03_05_09:57:21,5.20,--,200,"104,000",ÂòÅÌ
sh600016,2021_03_05_09:57:18,5.20,0.01,53,"27,560",ÂòÅÌ
sh600016,2021_03_05_09:57:15,5.19,--,163,"84,597",ÂôÅÌ
sh600016,2021_03_05_09:57:12,5.19,--,101,"52,419",ÂôÅÌ
sh600016,2021_03_05_09:57:09,5.19,5.19,1917,"994,923",ÂòÅÌ
sh600016,2021_03_05_10:05:09,5.19,0.01,170,"88,230",ÂòÅÌ
sh600016,2021_03_05_10:05:06,5.18,-0.01,202,"104,636",ÂôÅÌ
sh600016,2021_03_05_10:05:03,5.19,--,185,"96,015",ÂòÅÌ
sh600016,2021_03_05_10:05:00,5.19,--,288,"149,472",ÂòÅÌ
sh600016,2021_03_05_10:04:57,5.19,--,1076,"558,444",ÂòÅÌ
sh600016,2021_03_05_10:04:54,5.19,--,425,"220,575",ÂòÅÌ
sh600016,2021_03_05_10:04:51,5.19,--,297,"154,143",ÂòÅÌ
sh600016,2021_03_05_10:04:48,5.19,--,2490,"1,292,310",ÂòÅÌ
sh600016,2021_03_05_10:04:45,5.19,--,255,"132,345",ÂòÅÌ
sh600016,2021_03_05_10:04:42,5.19,0.01,577,"299,463",ÂòÅÌ
sh600016,2021_03_05_10:04:39,5.18,-0.01,778,"403,004",ÂôÅÌ
sh600016,2021_03_05_10:04:36,5.19,--,337,"174,903",ÂòÅÌ
sh600016,2021_03_05_10:04:33,5.19,--,18,"9,342",ÂòÅÌ
sh600016,2021_03_05_10:04:30,5.19,--,22,"11,418",ÂòÅÌ
sh600016,2021_03_05_10:04:27,5.19,--,97,"50,343",ÂòÅÌ
sh600016,2021_03_05_10:04:24,5.19,0.01,41,"21,279",ÂòÅÌ
sh600016,2021_03_05_10:04:21,5.18,--,43,"22,274",ÂôÅÌ
sh600016,2021_03_05_10:04:18,5.18,-0.01,53,"27,454",ÂôÅÌ
sh600016,2021_03_05_10:04:15,5.19,0.01,2,"1,038",ÂòÅÌ
sh600016,2021_03_05_10:04:09,5.18,--,10041,"5,201,238",ÂôÅÌ
sh600016,2021_03_05_10:04:00,5.18,-0.01,1143,"592,074",ÂôÅÌ
sh600016,2021_03_05_10:03:57,5.19,0.01,35,"18,165",ÂòÅÌ
sh600016,2021_03_05_10:03:53,5.18,-0.01,23,"11,914",ÂôÅÌ
sh600016,2021_03_05_10:03:51,5.19,0.01,20,"10,380",ÂòÅÌ
sh600016,2021_03_05_10:03:48,5.18,--,39,"20,202",ÂôÅÌ
sh600016,2021_03_05_10:03:45,5.18,--,10,"5,180",ÂôÅÌ
sh600016,2021_03_05_10:03:42,5.18,-0.01,359,"185,962",ÂôÅÌ
sh600016,2021_03_05_10:03:39,5.19,0.01,25,"12,975",ÂòÅÌ
sh600016,2021_03_05_10:03:36,5.18,-0.01,49,"25,382",ÂôÅÌ
sh600016,2021_03_05_10:03:30,5.19,--,245,"127,155",ÂòÅÌ
sh600016,2021_03_05_10:03:24,5.19,--,63,"32,697",ÂòÅÌ
sh600016,2021_03_05_10:03:21,5.19,--,83,"43,077",ÂòÅÌ
sh600016,2021_03_05_10:03:18,5.19,0.01,2,"1,038",ÂòÅÌ
sh600016,2021_03_05_10:03:15,5.18,--,7,"3,626",ÂôÅÌ
sh600016,2021_03_05_10:03:12,5.18,--,355,"183,890",ÂôÅÌ
sh600016,2021_03_05_10:03:06,5.18,-0.01,524,"271,432",ÂôÅÌ
sh600016,2021_03_05_10:03:03,5.19,0.01,1,519,ÂòÅÌ
sh600016,2021_03_05_10:03:00,5.18,-0.01,56,"29,008",ÂôÅÌ
sh600016,2021_03_05_10:02:57,5.19,0.01,103,"53,457",ÂòÅÌ
sh600016,2021_03_05_10:02:54,5.18,--,31,"16,058",ÂôÅÌ
sh600016,2021_03_05_10:02:51,5.18,--,552,"285,936",ÂôÅÌ
sh600016,2021_03_05_10:02:48,5.18,-0.01,681,"352,758",ÂôÅÌ
sh600016,2021_03_05_10:02:45,5.19,--,95,"49,305",ÂòÅÌ
sh600016,2021_03_05_10:02:42,5.19,--,237,"123,003",ÂòÅÌ
sh600016,2021_03_05_10:02:39,5.19,--,677,"351,363",ÂòÅÌ
sh600016,2021_03_05_10:02:36,5.19,0.01,1036,"537,684",ÂòÅÌ
sh600016,2021_03_05_10:02:33,5.18,--,335,"173,530",ÂôÅÌ
sh600016,2021_03_05_10:02:30,5.18,--,32,"16,576",ÂôÅÌ
sh600016,2021_03_05_10:02:27,5.18,--,19,"9,842",ÂôÅÌ
sh600016,2021_03_05_10:02:24,5.18,-0.01,102,"52,836",ÂôÅÌ
sh600016,2021_03_05_10:02:21,5.19,0.01,21,"10,899",ÂòÅÌ
sh600016,2021_03_05_10:02:18,5.18,-0.01,204,"105,672",ÂôÅÌ
sh600016,2021_03_05_10:02:15,5.19,0.01,560,"290,640",ÂòÅÌ
sh600016,2021_03_05_10:02:09,5.18,--,98,"50,764",ÂôÅÌ
sh600016,2021_03_05_10:02:06,5.18,-0.01,255,"132,090",ÂôÅÌ
sh600016,2021_03_05_10:02:03,5.19,--,32,"16,608",ÂòÅÌ
sh600016,2021_03_05_10:01:59,5.19,--,101,"52,419",ÂòÅÌ
sh600016,2021_03_05_10:01:57,5.19,--,5,"2,595",ÂòÅÌ
sh600016,2021_03_05_10:01:54,5.19,0.01,10,"5,190",ÂòÅÌ
sh600016,2021_03_05_10:01:51,5.18,--,1120,"580,160",ÂôÅÌ
sh600016,2021_03_05_10:01:48,5.18,-0.01,37,"19,166",ÂôÅÌ
sh600016,2021_03_05_10:01:45,5.19,0.01,42,"21,798",ÂòÅÌ
sh600016,2021_03_05_10:01:42,5.18,-0.01,189,"97,902",ÂôÅÌ
sh600016,2021_03_05_10:01:39,5.19,--,74,"38,406",ÂòÅÌ
sh600016,2021_03_05_10:01:36,5.19,--,254,"131,826",ÂòÅÌ
sh600016,2021_03_05_10:01:33,5.19,--,52,"26,988",ÂòÅÌ
sh600016,2021_03_05_10:01:29,5.19,--,2,"1,038",ÂòÅÌ
sh600016,2021_03_05_10:01:27,5.19,--,85,"44,115",ÂòÅÌ
sh600016,2021_03_05_10:01:24,5.19,--,107,"55,533",ÂòÅÌ
sh600016,2021_03_05_10:01:21,5.19,--,149,"77,331",ÂòÅÌ
sh600016,2021_03_05_10:01:18,5.19,--,204,"105,876",ÂòÅÌ
sh600016,2021_03_05_10:01:15,5.19,--,665,"345,135",ÂòÅÌ
sh600016,2021_03_05_10:01:12,5.19,--,126,"65,394",ÂòÅÌ
sh600016,2021_03_05_10:01:09,5.19,5.19,30,"15,570",ÂòÅÌ
sh600016,2021_03_05_10:09:09,5.19,--,708,"367,452",ÂôÅÌ
sh600016,2021_03_05_10:09:06,5.19,-0.01,4,"2,076",ÂôÅÌ
sh600016,2021_03_05_10:09:03,5.20,0.01,9,"4,680",ÂòÅÌ
sh600016,2021_03_05_10:09:00,5.19,--,23,"11,937",ÂôÅÌ
sh600016,2021_03_05_10:08:57,5.19,--,4,"2,076",ÂôÅÌ
sh600016,2021_03_05_10:08:54,5.19,--,4,"2,076",ÂôÅÌ
sh600016,2021_03_05_10:08:51,5.19,--,76,"39,444",ÂôÅÌ
sh600016,2021_03_05_10:08:48,5.19,--,23,"11,937",ÂôÅÌ
sh600016,2021_03_05_10:08:45,5.19,--,81,"42,039",ÂôÅÌ
sh600016,2021_03_05_10:08:42,5.19,--,1351,"701,169",ÂôÅÌ
sh600016,2021_03_05_10:08:39,5.19,--,5,"2,595",ÂôÅÌ
sh600016,2021_03_05_10:08:36,5.19,--,34,"17,646",ÂôÅÌ
sh600016,2021_03_05_10:08:33,5.19,--,32,"16,608",ÂôÅÌ
sh600016,2021_03_05_10:08:30,5.19,--,137,"71,103",ÂôÅÌ
sh600016,2021_03_05_10:08:27,5.19,--,17,"8,823",ÂôÅÌ
sh600016,2021_03_05_10:08:24,5.19,--,20,"10,380",ÂôÅÌ
sh600016,2021_03_05_10:08:21,5.19,--,8,"4,152",ÂôÅÌ
sh600016,2021_03_05_10:08:18,5.19,--,150,"77,850",ÂôÅÌ
sh600016,2021_03_05_10:08:15,5.19,--,2,"1,038",ÂôÅÌ
sh600016,2021_03_05_10:08:12,5.19,--,2,"1,038",ÂôÅÌ
sh600016,2021_03_05_10:08:09,5.19,-0.01,5,"2,595",ÂôÅÌ
sh600016,2021_03_05_10:08:06,5.20,0.01,1,520,ÂòÅÌ
sh600016,2021_03_05_10:08:03,5.19,--,153,"79,407",ÂôÅÌ
sh600016,2021_03_05_10:07:57,5.19,--,256,"132,864",ÂôÅÌ
sh600016,2021_03_05_10:07:54,5.19,-0.01,120,"62,280",ÂôÅÌ
sh600016,2021_03_05_10:07:51,5.20,0.01,208,"108,160",ÂòÅÌ
sh600016,2021_03_05_10:07:48,5.19,-0.01,71,"36,849",ÂôÅÌ
sh600016,2021_03_05_10:07:42,5.20,0.01,346,"179,920",ÂòÅÌ
sh600016,2021_03_05_10:07:39,5.19,-0.01,871,"452,049",ÂôÅÌ
sh600016,2021_03_05_10:07:36,5.20,--,567,"294,840",ÂòÅÌ
sh600016,2021_03_05_10:07:33,5.20,--,258,"134,160",ÂòÅÌ
sh600016,2021_03_05_10:07:30,5.20,--,134,"69,680",ÂòÅÌ
sh600016,2021_03_05_10:07:27,5.20,0.01,147,"76,440",ÂòÅÌ
sh600016,2021_03_05_10:07:24,5.19,--,211,"109,509",ÂôÅÌ
sh600016,2021_03_05_10:07:21,5.19,--,95,"49,305",ÂôÅÌ
sh600016,2021_03_05_10:07:18,5.19,--,30,"15,570",ÂôÅÌ
sh600016,2021_03_05_10:07:15,5.19,--,54,"28,026",ÂôÅÌ
sh600016,2021_03_05_10:07:08,5.19,-0.01,24,"12,456",ÂôÅÌ
sh600016,2021_03_05_10:07:06,5.20,0.01,48,"24,960",ÂòÅÌ
sh600016,2021_03_05_10:07:03,5.19,--,380,"197,220",ÂòÅÌ
sh600016,2021_03_05_10:07:00,5.19,--,110,"57,090",ÂòÅÌ
sh600016,2021_03_05_10:06:57,5.19,--,1923,"998,037",ÂôÅÌ
sh600016,2021_03_05_10:06:54,5.19,--,15,"7,785",ÂôÅÌ
sh600016,2021_03_05_10:06:51,5.19,--,704,"365,376",ÂôÅÌ
sh600016,2021_03_05_10:06:48,5.19,--,205,"106,395",ÂôÅÌ
sh600016,2021_03_05_10:06:45,5.19,--,88,"45,672",ÂôÅÌ
sh600016,2021_03_05_10:06:42,5.19,--,162,"84,078",ÂôÅÌ
sh600016,2021_03_05_10:06:39,5.19,--,8,"4,152",ÂôÅÌ
sh600016,2021_03_05_10:06:36,5.19,--,67,"34,773",ÂôÅÌ
sh600016,2021_03_05_10:06:33,5.19,-0.01,124,"64,356",ÂôÅÌ
sh600016,2021_03_05_10:06:30,5.20,0.01,111,"57,720",ÂòÅÌ
sh600016,2021_03_05_10:06:27,5.19,--,309,"160,371",ÂôÅÌ
sh600016,2021_03_05_10:06:24,5.19,-0.01,502,"260,538",ÂôÅÌ
sh600016,2021_03_05_10:06:18,5.20,--,127,"66,040",ÂòÅÌ
sh600016,2021_03_05_10:06:15,5.20,0.01,329,"171,080",ÂòÅÌ
sh600016,2021_03_05_10:06:12,5.19,-0.01,366,"189,954",ÂôÅÌ
sh600016,2021_03_05_10:06:09,5.20,0.01,3211,"1,669,762",ÂòÅÌ
sh600016,2021_03_05_10:06:06,5.19,--,3934,"2,041,746",ÂòÅÌ
sh600016,2021_03_05_10:06:03,5.19,--,128,"66,432",ÂòÅÌ
sh600016,2021_03_05_10:06:00,5.19,--,8,"4,152",ÂòÅÌ
sh600016,2021_03_05_10:05:57,5.19,--,125,"64,875",ÂòÅÌ
sh600016,2021_03_05_10:05:54,5.19,--,152,"78,888",ÂòÅÌ
sh600016,2021_03_05_10:05:51,5.19,--,20,"10,380",ÂòÅÌ
sh600016,2021_03_05_10:05:48,5.19,0.01,48,"24,912",ÂòÅÌ
sh600016,2021_03_05_10:05:45,5.18,-0.01,33,"17,094",ÂôÅÌ
