sh600012,2021_03_05_13:50:24,6.18,0.01,32,"19,776",ÂòÅÌ
sh600012,2021_03_05_13:50:18,6.17,--,1,617,ÂôÅÌ
sh600012,2021_03_05_13:50:15,6.17,-0.01,5,"3,085",ÂôÅÌ
sh600012,2021_03_05_13:50:12,6.18,0.02,2,"1,236",ÂòÅÌ
sh600012,2021_03_05_13:50:09,6.16,-0.01,4,"2,464",ÂôÅÌ
sh600012,2021_03_05_13:49:48,6.17,--,1,617,ÂôÅÌ
sh600012,2021_03_05_13:49:45,6.17,--,1,617,ÂòÅÌ
sh600012,2021_03_05_13:49:30,6.17,0.01,1,617,ÂòÅÌ
sh600012,2021_03_05_13:49:24,6.16,-0.01,2,"1,232",ÂôÅÌ
sh600012,2021_03_05_13:49:21,6.17,0.01,6,"3,702",ÂòÅÌ
sh600012,2021_03_05_13:49:18,6.16,--,0,0,ÂôÅÌ
sh600012,2021_03_05_13:49:03,6.16,-0.01,4,"2,464",ÂôÅÌ
sh600012,2021_03_05_13:48:48,6.17,--,6,"3,702",ÂòÅÌ
sh600012,2021_03_05_13:48:45,6.17,--,43,"26,531",ÂòÅÌ
sh600012,2021_03_05_13:48:30,6.17,--,1,617,ÂòÅÌ
sh600012,2021_03_05_13:48:18,6.17,--,2,"1,234",ÂòÅÌ
sh600012,2021_03_05_13:48:15,6.17,--,40,"24,680",ÂôÅÌ
sh600012,2021_03_05_13:48:03,6.17,--,1,617,ÂôÅÌ
sh600012,2021_03_05_13:47:45,6.17,--,2,"1,234",ÂôÅÌ
sh600012,2021_03_05_13:47:42,6.17,-0.01,5,"3,085",ÂôÅÌ
sh600012,2021_03_05_13:47:24,6.18,0.01,9,"5,562",ÂòÅÌ
sh600012,2021_03_05_13:47:21,6.17,--,1,617,ÂôÅÌ
sh600012,2021_03_05_13:46:54,6.17,-0.01,5,"3,085",ÂôÅÌ
sh600012,2021_03_05_13:46:30,6.18,0.01,9,"5,562",ÂòÅÌ
sh600012,2021_03_05_13:46:27,6.17,--,1,617,ÂôÅÌ
sh600012,2021_03_05_13:46:21,6.17,--,2,"1,234",ÂôÅÌ
sh600012,2021_03_05_13:46:12,6.17,-0.01,1,617,ÂôÅÌ
sh600012,2021_03_05_13:45:57,6.18,--,0,0,ÂòÅÌ
sh600012,2021_03_05_13:45:51,6.18,0.02,10,"6,180",ÂòÅÌ
sh600012,2021_03_05_13:45:45,6.16,--,0,0,ÂôÅÌ
sh600012,2021_03_05_13:45:42,6.16,--,20,"12,320",ÂôÅÌ
sh600012,2021_03_05_13:45:21,6.16,--,16,"10,201",ÂòÅÌ
sh600012,2021_03_05_13:45:18,6.16,-0.02,29,"18,135",ÂôÅÌ
sh600012,2021_03_05_13:45:15,6.18,0.02,11,"6,798",ÂòÅÌ
sh600012,2021_03_05_13:45:12,6.16,-0.01,70,"43,120",ÂôÅÌ
sh600012,2021_03_05_13:45:09,6.17,6.17,13,"8,021",ÂòÅÌ
sh600012,2021_03_05_13:58:27,6.18,-0.01,82,"50,676",ÂôÅÌ
sh600012,2021_03_05_13:58:15,6.19,--,13,"8,047",ÂòÅÌ
sh600012,2021_03_05_13:58:09,6.19,--,4,"2,476",ÂòÅÌ
sh600012,2021_03_05_13:58:00,6.19,--,1,619,ÂòÅÌ
sh600012,2021_03_05_13:57:54,6.19,--,16,"9,904",ÂòÅÌ
sh600012,2021_03_05_13:57:45,6.19,--,29,"17,951",ÂòÅÌ
sh600012,2021_03_05_13:57:24,6.19,0.01,25,"15,475",ÂòÅÌ
sh600012,2021_03_05_13:57:12,6.18,--,10,"6,180",ÂòÅÌ
sh600012,2021_03_05_13:57:09,6.18,--,9,"5,562",ÂòÅÌ
sh600012,2021_03_05_13:57:03,6.18,0.01,1,618,ÂòÅÌ
sh600012,2021_03_05_13:57:00,6.17,-0.01,1,617,ÂôÅÌ
sh600012,2021_03_05_13:56:48,6.18,0.01,1,618,ÂòÅÌ
sh600012,2021_03_05_13:56:45,6.17,-0.01,56,"34,552",ÂôÅÌ
sh600012,2021_03_05_13:56:15,6.18,--,0,0,ÖÐÐÔÅÌ
sh600012,2021_03_05_13:56:12,6.18,-0.01,5,"3,090",ÂôÅÌ
sh600012,2021_03_05_13:55:48,6.19,0.01,6,"3,714",ÂòÅÌ
sh600012,2021_03_05_13:55:42,6.18,-0.01,6,"3,708",ÂôÅÌ
sh600012,2021_03_05_13:55:39,6.19,--,19,"11,761",ÂòÅÌ
sh600012,2021_03_05_13:55:33,6.19,--,0,0,ÂòÅÌ
sh600012,2021_03_05_13:55:30,6.19,0.02,18,"11,142",ÂòÅÌ
sh600012,2021_03_05_13:55:24,6.17,--,0,0,ÂôÅÌ
sh600012,2021_03_05_13:55:18,6.17,-0.01,4,"2,468",ÂôÅÌ
sh600012,2021_03_05_13:55:15,6.18,0.01,2,"1,236",ÖÐÐÔÅÌ
sh600012,2021_03_05_13:55:12,6.17,-0.01,3,"1,851",ÂôÅÌ
sh600012,2021_03_05_13:55:09,6.18,--,2,"1,236",ÖÐÐÔÅÌ
sh600012,2021_03_05_13:55:06,6.18,0.01,2,"1,236",ÂòÅÌ
sh600012,2021_03_05_13:55:03,6.17,-0.01,4,"2,468",ÂôÅÌ
sh600012,2021_03_05_13:55:00,6.18,--,1,618,ÂôÅÌ
sh600012,2021_03_05_13:54:54,6.18,--,3,"1,854",ÂôÅÌ
sh600012,2021_03_05_13:54:48,6.18,--,99,"61,182",ÂòÅÌ
sh600012,2021_03_05_13:54:42,6.18,0.01,8,"4,944",ÂòÅÌ
sh600012,2021_03_05_13:54:39,6.17,--,8,"4,936",ÂòÅÌ
sh600012,2021_03_05_13:54:36,6.17,-0.01,92,"56,764",ÂôÅÌ
sh600012,2021_03_05_13:54:00,6.18,0.01,1,618,ÂòÅÌ
sh600012,2021_03_05_13:53:12,6.17,-0.01,20,"12,340",ÂôÅÌ
sh600012,2021_03_05_13:53:00,6.18,--,11,"6,798",ÂòÅÌ
sh600012,2021_03_05_13:52:51,6.18,--,3,"1,854",ÂòÅÌ
sh600012,2021_03_05_13:52:45,6.18,0.01,2,"1,236",ÂòÅÌ
sh600012,2021_03_05_13:52:36,6.17,-0.01,1,617,ÂôÅÌ
sh600012,2021_03_05_13:52:33,6.18,--,1,618,ÂòÅÌ
sh600012,2021_03_05_13:52:30,6.18,--,5,"3,090",ÂòÅÌ
sh600012,2021_03_05_13:52:27,6.18,--,66,"40,788",ÂòÅÌ
sh600012,2021_03_05_13:52:24,6.18,--,2,"1,236",ÂòÅÌ
sh600012,2021_03_05_13:52:15,6.18,--,13,"8,034",ÂòÅÌ
sh600012,2021_03_05_13:52:00,6.18,--,2,"1,236",ÂòÅÌ
sh600012,2021_03_05_13:51:57,6.18,6.18,3,"1,854",ÂòÅÌ
sh600012,2021_03_05_14:05:25,6.17,-0.01,1,617,ÂôÅÌ
sh600012,2021_03_05_14:05:18,6.18,--,13,"8,034",ÂòÅÌ
sh600012,2021_03_05_14:05:10,6.18,--,30,"18,540",ÂòÅÌ
sh600012,2021_03_05_14:05:07,6.18,--,20,"12,360",ÂòÅÌ
sh600012,2021_03_05_14:05:03,6.18,--,9,"5,562",ÂòÅÌ
sh600012,2021_03_05_14:05:01,6.18,--,20,"12,360",ÂòÅÌ
sh600012,2021_03_05_14:04:55,6.18,--,1,618,ÂòÅÌ
sh600012,2021_03_05_14:04:52,6.18,--,8,"4,944",ÂòÅÌ
sh600012,2021_03_05_14:04:48,6.18,--,4,"2,472",ÂòÅÌ
sh600012,2021_03_05_14:04:45,6.18,--,14,"8,652",ÂòÅÌ
sh600012,2021_03_05_14:04:43,6.18,--,12,"7,416",ÂòÅÌ
sh600012,2021_03_05_14:04:39,6.18,--,15,"9,270",ÂòÅÌ
sh600012,2021_03_05_14:04:36,6.18,--,1,618,ÂòÅÌ
sh600012,2021_03_05_14:04:34,6.18,--,1,618,ÂòÅÌ
sh600012,2021_03_05_14:04:27,6.18,--,1,618,ÂòÅÌ
sh600012,2021_03_05_14:04:06,6.18,--,69,"42,642",ÂòÅÌ
sh600012,2021_03_05_14:03:27,6.18,--,11,"6,798",ÂòÅÌ
sh600012,2021_03_05_14:03:09,6.18,--,9,"5,562",ÂòÅÌ
sh600012,2021_03_05_14:03:00,6.18,0.01,3,"1,854",ÂòÅÌ
sh600012,2021_03_05_14:02:51,6.17,-0.01,1,617,ÂôÅÌ
sh600012,2021_03_05_14:02:49,6.18,0.01,50,"30,900",ÂòÅÌ
sh600012,2021_03_05_14:02:42,6.17,--,31,"19,127",ÂôÅÌ
sh600012,2021_03_05_14:02:39,6.17,--,27,"16,659",ÂòÅÌ
sh600012,2021_03_05_14:02:37,6.17,--,144,"88,848",ÂòÅÌ
sh600012,2021_03_05_14:02:33,6.17,--,16,"9,872",ÂòÅÌ
sh600012,2021_03_05_14:02:30,6.17,--,25,"15,425",ÂòÅÌ
sh600012,2021_03_05_14:02:27,6.17,--,12,"7,404",ÂòÅÌ
sh600012,2021_03_05_14:02:24,6.17,--,4,"2,468",ÂòÅÌ
sh600012,2021_03_05_14:02:22,6.17,0.01,45,"27,765",ÂòÅÌ
sh600012,2021_03_05_14:02:12,6.16,--,4,"2,464",ÂôÅÌ
sh600012,2021_03_05_14:01:57,6.16,-0.01,105,"64,680",ÂôÅÌ
sh600012,2021_03_05_14:01:51,6.17,--,5,"3,085",ÂòÅÌ
sh600012,2021_03_05_14:01:48,6.17,--,4,"2,468",ÂòÅÌ
sh600012,2021_03_05_14:01:46,6.17,--,8,"4,936",ÂòÅÌ
sh600012,2021_03_05_14:01:42,6.17,--,9,"5,553",ÂòÅÌ
sh600012,2021_03_05_14:01:39,6.17,--,4,"2,468",ÂòÅÌ
sh600012,2021_03_05_14:01:36,6.17,--,15,"9,255",ÂòÅÌ
sh600012,2021_03_05_14:01:33,6.17,--,1,617,ÂòÅÌ
sh600012,2021_03_05_14:01:30,6.17,--,13,"8,021",ÂòÅÌ
sh600012,2021_03_05_14:01:27,6.17,--,72,"44,424",ÂòÅÌ
sh600012,2021_03_05_14:01:21,6.17,--,21,"12,957",ÂòÅÌ
sh600012,2021_03_05_14:01:18,6.17,--,1,617,ÂòÅÌ
sh600012,2021_03_05_14:01:06,6.17,--,5,"3,085",ÂòÅÌ
sh600012,2021_03_05_14:01:03,6.17,--,25,"15,425",ÂôÅÌ
sh600012,2021_03_05_14:00:57,6.17,-0.01,21,"12,957",ÂôÅÌ
sh600012,2021_03_05_14:00:18,6.18,--,3,"1,854",ÂòÅÌ
sh600012,2021_03_05_14:00:15,6.18,--,3,"1,854",ÂòÅÌ
sh600012,2021_03_05_14:00:12,6.18,--,2,"1,236",ÂòÅÌ
sh600012,2021_03_05_14:00:09,6.18,--,17,"10,506",ÂòÅÌ
sh600012,2021_03_05_14:00:07,6.18,--,54,"33,372",ÂòÅÌ
sh600012,2021_03_05_14:00:03,6.18,--,22,"13,596",ÂòÅÌ
sh600012,2021_03_05_14:00:01,6.18,--,13,"8,034",ÂôÅÌ
sh600012,2021_03_05_13:59:57,6.18,0.01,39,"24,102",ÂòÅÌ
sh600012,2021_03_05_13:59:55,6.17,-0.02,109,"67,253",ÂôÅÌ
sh600012,2021_03_05_13:59:21,6.19,--,2,"1,238",ÂòÅÌ
sh600012,2021_03_05_13:59:00,6.19,6.19,1,619,ÂòÅÌ
sh600012,2021_03_05_14:12:21,6.18,--,5,"3,090",ÂòÅÌ
sh600012,2021_03_05_14:12:18,6.18,--,42,"25,956",ÂôÅÌ
sh600012,2021_03_05_14:12:15,6.18,--,4,"2,472",ÂòÅÌ
sh600012,2021_03_05_14:12:13,6.18,--,10,"6,180",ÂòÅÌ
sh600012,2021_03_05_14:12:09,6.18,--,61,"37,698",ÂòÅÌ
sh600012,2021_03_05_14:12:07,6.18,--,51,"31,518",ÂòÅÌ
sh600012,2021_03_05_14:12:04,6.18,--,3,"1,854",ÂòÅÌ
sh600012,2021_03_05_14:12:01,6.18,--,71,"43,878",ÂôÅÌ
sh600012,2021_03_05_14:11:55,6.18,--,9,"5,562",ÂôÅÌ
sh600012,2021_03_05_14:11:52,6.18,0.01,9,"5,562",ÖÐÐÔÅÌ
sh600012,2021_03_05_14:11:48,6.17,-0.02,230,"141,910",ÂôÅÌ
sh600012,2021_03_05_14:11:45,6.19,0.01,34,"21,046",ÂòÅÌ
sh600012,2021_03_05_14:11:43,6.18,--,13,"8,034",ÂôÅÌ
sh600012,2021_03_05_14:11:36,6.18,--,6,"3,708",ÂôÅÌ
sh600012,2021_03_05_14:11:30,6.18,-0.02,101,"62,418",ÂôÅÌ
sh600012,2021_03_05_14:11:22,6.20,0.01,30,"18,600",ÂòÅÌ
sh600012,2021_03_05_14:11:19,6.19,0.01,9,"5,571",ÂòÅÌ
sh600012,2021_03_05_14:11:15,6.18,-0.01,31,"19,158",ÂôÅÌ
sh600012,2021_03_05_14:11:13,6.19,--,3,"1,857",ÂòÅÌ
sh600012,2021_03_05_14:11:09,6.19,-0.01,147,"90,993",ÂôÅÌ
sh600012,2021_03_05_14:11:06,6.20,--,5,"3,100",ÂòÅÌ
sh600012,2021_03_05_14:11:03,6.20,--,7,"4,340",ÂòÅÌ
sh600012,2021_03_05_14:10:57,6.20,--,14,"8,680",ÂòÅÌ
sh600012,2021_03_05_14:10:54,6.20,--,8,"4,960",ÂòÅÌ
sh600012,2021_03_05_14:10:45,6.20,--,13,"8,060",ÂòÅÌ
sh600012,2021_03_05_14:10:37,6.20,--,18,"11,160",ÂòÅÌ
sh600012,2021_03_05_14:10:30,6.20,0.01,1,620,ÂòÅÌ
sh600012,2021_03_05_14:10:18,6.19,--,10,"6,190",ÂôÅÌ
sh600012,2021_03_05_14:10:16,6.19,-0.01,12,"7,428",ÂôÅÌ
sh600012,2021_03_05_14:10:12,6.20,0.01,110,"68,200",ÂòÅÌ
sh600012,2021_03_05_14:10:09,6.19,--,1,619,ÂôÅÌ
sh600012,2021_03_05_14:10:06,6.19,--,29,"17,951",ÂòÅÌ
sh600012,2021_03_05_14:10:04,6.19,--,51,"31,569",ÂòÅÌ
sh600012,2021_03_05_14:10:00,6.19,--,7,"4,333",ÂòÅÌ
sh600012,2021_03_05_14:09:57,6.19,0.01,7,"4,333",ÂòÅÌ
sh600012,2021_03_05_14:09:55,6.18,--,62,"38,316",ÂòÅÌ
sh600012,2021_03_05_14:09:51,6.18,--,194,"119,892",ÂòÅÌ
sh600012,2021_03_05_14:09:48,6.18,0.01,98,"60,564",ÂòÅÌ
sh600012,2021_03_05_14:09:16,6.17,-0.01,21,"12,957",ÂôÅÌ
sh600012,2021_03_05_14:09:06,6.18,--,1,618,ÂòÅÌ
sh600012,2021_03_05_14:09:03,6.18,--,4,"2,472",ÂòÅÌ
sh600012,2021_03_05_14:09:00,6.18,--,1,618,ÂòÅÌ
sh600012,2021_03_05_14:08:54,6.18,0.01,1,618,ÂòÅÌ
sh600012,2021_03_05_14:08:42,6.17,-0.01,1,617,ÂôÅÌ
sh600012,2021_03_05_14:08:39,6.18,0.01,7,"4,326",ÂòÅÌ
sh600012,2021_03_05_14:08:36,6.17,--,6,"3,702",ÂôÅÌ
sh600012,2021_03_05_14:08:34,6.17,-0.01,1,617,ÂôÅÌ
sh600012,2021_03_05_14:08:09,6.18,0.01,9,"5,562",ÂòÅÌ
sh600012,2021_03_05_14:07:54,6.17,-0.01,23,"14,191",ÂôÅÌ
sh600012,2021_03_05_14:07:45,6.18,--,1,618,ÂòÅÌ
sh600012,2021_03_05_14:07:12,6.18,--,2,"1,236",ÂòÅÌ
sh600012,2021_03_05_14:06:33,6.18,--,2,"1,236",ÂòÅÌ
sh600012,2021_03_05_14:06:16,6.18,--,63,"38,934",ÂòÅÌ
sh600012,2021_03_05_14:06:10,6.18,--,2,"1,236",ÂòÅÌ
sh600012,2021_03_05_14:05:39,6.18,6.18,9,"5,562",ÂòÅÌ
sh600012,2021_03_05_14:19:09,6.24,--,1,624,ÂòÅÌ
sh600012,2021_03_05_14:19:06,6.24,-0.01,13,"8,112",ÖÐÐÔÅÌ
sh600012,2021_03_05_14:19:04,6.25,0.02,156,"97,500",ÂòÅÌ
sh600012,2021_03_05_14:18:36,6.23,0.01,10,"6,230",ÂòÅÌ
sh600012,2021_03_05_14:18:34,6.22,-0.01,1,622,ÂôÅÌ
sh600012,2021_03_05_14:18:30,6.23,--,9,"5,607",ÂòÅÌ
sh600012,2021_03_05_14:18:28,6.23,--,5,"3,115",ÂòÅÌ
sh600012,2021_03_05_14:18:24,6.23,--,10,"6,230",ÂòÅÌ
sh600012,2021_03_05_14:18:18,6.23,--,9,"5,607",ÂòÅÌ
sh600012,2021_03_05_14:18:09,6.23,--,8,"4,984",ÂòÅÌ
sh600012,2021_03_05_14:18:06,6.23,--,10,"6,230",ÂòÅÌ
sh600012,2021_03_05_14:17:57,6.23,--,9,"5,607",ÂòÅÌ
sh600012,2021_03_05_14:17:51,6.23,--,6,"3,738",ÂòÅÌ
sh600012,2021_03_05_14:17:48,6.23,-0.01,112,"69,776",ÂôÅÌ
sh600012,2021_03_05_14:17:45,6.24,--,7,"4,368",ÂòÅÌ
sh600012,2021_03_05_14:17:42,6.24,0.01,11,"6,864",ÂòÅÌ
sh600012,2021_03_05_14:17:39,6.23,-0.01,20,"12,460",ÂôÅÌ
sh600012,2021_03_05_14:17:36,6.24,0.01,19,"11,856",ÂòÅÌ
sh600012,2021_03_05_14:17:33,6.23,--,6,"3,738",ÂòÅÌ
sh600012,2021_03_05_14:17:27,6.23,--,11,"6,853",ÂòÅÌ
sh600012,2021_03_05_14:17:24,6.23,0.01,7,"4,361",ÂòÅÌ
sh600012,2021_03_05_14:17:19,6.22,-0.01,8,"4,976",ÂôÅÌ
sh600012,2021_03_05_14:17:12,6.23,--,9,"5,607",ÂòÅÌ
sh600012,2021_03_05_14:17:10,6.23,--,7,"4,361",ÂòÅÌ
sh600012,2021_03_05_14:17:06,6.23,--,0,0,ÂòÅÌ
sh600012,2021_03_05_14:17:04,6.23,--,687,"428,001",ÂôÅÌ
sh600012,2021_03_05_14:17:00,6.23,--,8,"4,984",ÂôÅÌ
sh600012,2021_03_05_14:16:58,6.23,--,84,"52,332",ÂôÅÌ
sh600012,2021_03_05_14:16:54,6.23,--,196,"122,108",ÂôÅÌ
sh600012,2021_03_05_14:16:48,6.23,-0.02,4,"2,492",ÂôÅÌ
sh600012,2021_03_05_14:16:33,6.25,0.03,312,"195,000",ÂòÅÌ
sh600012,2021_03_05_14:16:27,6.22,--,27,"16,794",ÂòÅÌ
sh600012,2021_03_05_14:16:24,6.22,-0.01,175,"108,850",ÂôÅÌ
sh600012,2021_03_05_14:16:21,6.23,--,7,"4,361",ÂòÅÌ
sh600012,2021_03_05_14:16:15,6.23,0.01,7,"4,361",ÂòÅÌ
sh600012,2021_03_05_14:16:12,6.22,-0.02,12,"7,464",ÂôÅÌ
sh600012,2021_03_05_14:16:09,6.24,--,0,0,ÂòÅÌ
sh600012,2021_03_05_14:16:06,6.24,--,567,"353,808",ÂòÅÌ
sh600012,2021_03_05_14:16:00,6.24,0.01,5,"3,120",ÂòÅÌ
sh600012,2021_03_05_14:15:58,6.23,--,31,"19,313",ÂòÅÌ
sh600012,2021_03_05_14:15:54,6.23,0.01,7,"4,361",ÂòÅÌ
sh600012,2021_03_05_14:15:51,6.22,--,11,"6,842",ÂôÅÌ
sh600012,2021_03_05_14:15:48,6.22,-0.01,5,"3,110",ÂôÅÌ
sh600012,2021_03_05_14:15:45,6.23,--,5,"3,115",ÂòÅÌ
sh600012,2021_03_05_14:15:42,6.23,--,8,"4,984",ÂòÅÌ
sh600012,2021_03_05_14:15:37,6.23,--,5,"3,115",ÂòÅÌ
sh600012,2021_03_05_14:15:34,6.23,--,9,"5,607",ÂòÅÌ
sh600012,2021_03_05_14:15:30,6.23,0.01,19,"11,837",ÂòÅÌ
sh600012,2021_03_05_14:15:28,6.22,-0.01,7,"4,354",ÂôÅÌ
sh600012,2021_03_05_14:15:25,6.23,--,15,"9,345",ÂòÅÌ
sh600012,2021_03_05_14:15:21,6.23,--,14,"8,722",ÂòÅÌ
sh600012,2021_03_05_14:15:18,6.23,0.01,11,"6,853",ÂòÅÌ
sh600012,2021_03_05_14:15:16,6.22,0.01,99,"61,578",ÂòÅÌ
sh600012,2021_03_05_14:15:13,6.21,--,177,"109,917",ÂòÅÌ
sh600012,2021_03_05_14:15:09,6.21,--,5,"3,105",ÂòÅÌ
sh600012,2021_03_05_14:15:06,6.21,--,5,"3,105",ÂòÅÌ
sh600012,2021_03_05_14:15:01,6.21,--,6,"3,726",ÂòÅÌ
sh600012,2021_03_05_14:14:57,6.21,--,7,"4,347",ÂòÅÌ
sh600012,2021_03_05_14:14:54,6.21,--,47,"29,187",ÂòÅÌ
sh600012,2021_03_05_14:14:52,6.21,0.01,10,"6,210",ÂòÅÌ
sh600012,2021_03_05_14:14:48,6.20,-0.01,1,620,ÖÐÐÔÅÌ
sh600012,2021_03_05_14:14:45,6.21,--,8,"4,968",ÂòÅÌ
sh600012,2021_03_05_14:14:42,6.21,--,7,"4,347",ÂòÅÌ
sh600012,2021_03_05_14:14:39,6.21,--,8,"4,968",ÂòÅÌ
sh600012,2021_03_05_14:14:36,6.21,0.01,16,"9,936",ÂòÅÌ
sh600012,2021_03_05_14:14:33,6.20,--,6,"3,720",ÂòÅÌ
sh600012,2021_03_05_14:14:21,6.20,0.01,8,"4,960",ÂòÅÌ
sh600012,2021_03_05_14:14:18,6.19,--,19,"11,761",ÂòÅÌ
sh600012,2021_03_05_14:14:15,6.19,-0.01,481,"297,739",ÂôÅÌ
sh600012,2021_03_05_14:14:12,6.20,-0.01,10,"6,200",ÂôÅÌ
sh600012,2021_03_05_14:14:06,6.21,0.01,17,"10,557",ÂòÅÌ
sh600012,2021_03_05_14:14:04,6.20,--,7,"4,340",ÂôÅÌ
sh600012,2021_03_05_14:13:57,6.20,--,10,"6,200",ÂôÅÌ
sh600012,2021_03_05_14:13:54,6.20,--,2,"1,240",ÂôÅÌ
sh600012,2021_03_05_14:13:51,6.20,--,111,"68,820",ÂòÅÌ
sh600012,2021_03_05_14:13:30,6.20,0.02,27,"16,740",ÂòÅÌ
sh600012,2021_03_05_14:13:09,6.18,-0.01,1,618,ÂôÅÌ
sh600012,2021_03_05_14:13:07,6.19,--,1,619,ÂòÅÌ
sh600012,2021_03_05_14:13:01,6.19,--,1,619,ÂòÅÌ
sh600012,2021_03_05_14:12:45,6.19,--,14,"8,666",ÂòÅÌ
sh600012,2021_03_05_14:12:39,6.19,--,16,"9,904",ÂòÅÌ
sh600012,2021_03_05_14:12:34,6.19,--,4,"2,476",ÂòÅÌ
sh600012,2021_03_05_14:12:30,6.19,0.01,159,"98,421",ÂòÅÌ
sh600012,2021_03_05_14:12:21,6.18,6.18,5,"3,090",ÂòÅÌ
sh600012,2021_03_05_14:25:58,6.26,-0.01,12,"7,512",ÂôÅÌ
sh600012,2021_03_05_14:25:54,6.27,--,4,"2,508",ÂòÅÌ
sh600012,2021_03_05_14:25:51,6.27,--,4,"2,508",ÂòÅÌ
sh600012,2021_03_05_14:25:48,6.27,--,17,"10,659",ÂòÅÌ
sh600012,2021_03_05_14:25:45,6.27,--,4,"2,508",ÂòÅÌ
sh600012,2021_03_05_14:25:43,6.27,--,4,"2,508",ÂòÅÌ
sh600012,2021_03_05_14:25:39,6.27,--,6,"3,762",ÂòÅÌ
sh600012,2021_03_05_14:25:36,6.27,--,3,"1,881",ÂòÅÌ
sh600012,2021_03_05_14:25:34,6.27,--,4,"2,508",ÂòÅÌ
sh600012,2021_03_05_14:25:30,6.27,--,5,"3,135",ÂòÅÌ
sh600012,2021_03_05_14:25:27,6.27,--,8,"5,016",ÂòÅÌ
sh600012,2021_03_05_14:25:24,6.27,--,7,"4,389",ÂòÅÌ
sh600012,2021_03_05_14:25:22,6.27,--,17,"10,659",ÂòÅÌ
sh600012,2021_03_05_14:25:19,6.27,--,6,"3,762",ÂòÅÌ
sh600012,2021_03_05_14:25:15,6.27,--,3,"1,881",ÂòÅÌ
sh600012,2021_03_05_14:25:12,6.27,--,4,"2,508",ÂòÅÌ
sh600012,2021_03_05_14:25:09,6.27,--,3,"1,881",ÂòÅÌ
sh600012,2021_03_05_14:25:06,6.27,--,7,"4,389",ÂòÅÌ
sh600012,2021_03_05_14:25:03,6.27,--,3,"1,881",ÂòÅÌ
sh600012,2021_03_05_14:25:00,6.27,--,3,"1,881",ÂòÅÌ
sh600012,2021_03_05_14:24:58,6.27,--,6,"3,762",ÂòÅÌ
sh600012,2021_03_05_14:24:54,6.27,--,3,"1,881",ÂòÅÌ
sh600012,2021_03_05_14:24:51,6.27,--,6,"3,762",ÂòÅÌ
sh600012,2021_03_05_14:24:48,6.27,--,4,"2,508",ÂòÅÌ
sh600012,2021_03_05_14:24:45,6.27,0.01,4,"2,508",ÂòÅÌ
sh600012,2021_03_05_14:24:43,6.26,-0.01,6,"3,756",ÂôÅÌ
sh600012,2021_03_05_14:24:40,6.27,--,7,"4,389",ÂòÅÌ
sh600012,2021_03_05_14:24:36,6.27,--,3,"1,881",ÂòÅÌ
sh600012,2021_03_05_14:24:33,6.27,-0.01,306,"191,862",ÂôÅÌ
sh600012,2021_03_05_14:24:30,6.28,0.01,167,"104,876",ÂòÅÌ
sh600012,2021_03_05_14:24:27,6.27,--,4,"2,508",ÂòÅÌ
sh600012,2021_03_05_14:24:24,6.27,--,6,"3,762",ÂòÅÌ
sh600012,2021_03_05_14:24:21,6.27,--,3,"1,881",ÂòÅÌ
sh600012,2021_03_05_14:24:18,6.27,--,3,"1,881",ÂòÅÌ
sh600012,2021_03_05_14:24:16,6.27,--,6,"3,762",ÂòÅÌ
sh600012,2021_03_05_14:24:13,6.27,--,3,"1,881",ÂòÅÌ
sh600012,2021_03_05_14:24:10,6.27,--,223,"139,821",ÂòÅÌ
sh600012,2021_03_05_14:24:07,6.27,--,7,"4,389",ÂòÅÌ
sh600012,2021_03_05_14:24:03,6.27,--,5,"3,135",ÂòÅÌ
sh600012,2021_03_05_14:24:00,6.27,--,20,"12,540",ÂòÅÌ
sh600012,2021_03_05_14:23:54,6.27,--,8,"5,016",ÂòÅÌ
sh600012,2021_03_05_14:23:52,6.27,--,20,"12,540",ÂòÅÌ
sh600012,2021_03_05_14:23:48,6.27,--,3,"1,881",ÂòÅÌ
sh600012,2021_03_05_14:23:45,6.27,--,12,"7,524",ÂòÅÌ
sh600012,2021_03_05_14:23:42,6.27,0.01,228,"142,956",ÂòÅÌ
sh600012,2021_03_05_14:23:04,6.26,0.02,2,"1,252",ÂòÅÌ
sh600012,2021_03_05_14:22:58,6.24,--,0,0,ÂôÅÌ
sh600012,2021_03_05_14:22:54,6.24,-0.03,10,"6,240",ÂôÅÌ
sh600012,2021_03_05_14:22:52,6.27,0.02,156,"97,812",ÂòÅÌ
sh600012,2021_03_05_14:22:49,6.25,--,21,"13,125",ÂòÅÌ
sh600012,2021_03_05_14:22:46,6.25,-0.01,45,"28,125",ÂôÅÌ
sh600012,2021_03_05_14:22:39,6.26,--,45,"28,170",ÂòÅÌ
sh600012,2021_03_05_14:22:36,6.26,0.01,12,"7,512",ÂòÅÌ
sh600012,2021_03_05_14:22:31,6.25,-0.01,19,"11,875",ÂôÅÌ
sh600012,2021_03_05_14:22:21,6.26,--,13,"8,138",ÂòÅÌ
sh600012,2021_03_05_14:22:15,6.26,--,10,"6,260",ÂòÅÌ
sh600012,2021_03_05_14:22:07,6.26,--,9,"5,634",ÂòÅÌ
sh600012,2021_03_05_14:22:00,6.26,0.01,11,"6,886",ÂòÅÌ
sh600012,2021_03_05_14:21:54,6.25,--,73,"45,625",ÂòÅÌ
sh600012,2021_03_05_14:21:45,6.25,--,8,"5,000",ÂòÅÌ
