sh600026,2021_03_05_11:18:05,6.51,--,109,"70,959",ÂôÅÌ
sh600026,2021_03_05_11:18:02,6.51,--,72,"46,872",ÂôÅÌ
sh600026,2021_03_05_11:17:59,6.51,--,44,"28,644",ÂôÅÌ
sh600026,2021_03_05_11:17:56,6.51,--,10,"6,510",ÂôÅÌ
sh600026,2021_03_05_11:17:53,6.51,--,132,"85,932",ÂôÅÌ
sh600026,2021_03_05_11:17:50,6.51,--,51,"33,201",ÂôÅÌ
sh600026,2021_03_05_11:17:44,6.51,--,1,651,ÂôÅÌ
sh600026,2021_03_05_11:17:41,6.51,--,9,"5,859",ÂôÅÌ
sh600026,2021_03_05_11:17:38,6.51,--,49,"31,899",ÂôÅÌ
sh600026,2021_03_05_11:17:32,6.51,--,15,"9,765",ÂôÅÌ
sh600026,2021_03_05_11:17:29,6.51,--,16,"10,416",ÂôÅÌ
sh600026,2021_03_05_11:17:26,6.51,--,11,"7,161",ÂôÅÌ
sh600026,2021_03_05_11:17:23,6.51,-0.01,100,"65,100",ÂôÅÌ
sh600026,2021_03_05_11:17:11,6.52,0.01,124,"80,848",ÂòÅÌ
sh600026,2021_03_05_11:17:05,6.51,-0.01,2,"1,302",ÂôÅÌ
sh600026,2021_03_05_11:17:02,6.52,--,8,"5,216",ÂòÅÌ
sh600026,2021_03_05_11:16:53,6.52,--,26,"16,952",ÂòÅÌ
sh600026,2021_03_05_11:16:50,6.52,--,1,652,ÂòÅÌ
sh600026,2021_03_05_11:16:44,6.52,--,7,"4,564",ÂòÅÌ
sh600026,2021_03_05_11:16:32,6.52,--,20,"13,040",ÂòÅÌ
sh600026,2021_03_05_11:16:29,6.52,--,197,"128,444",ÂòÅÌ
sh600026,2021_03_05_11:16:26,6.52,--,5,"3,260",ÂòÅÌ
sh600026,2021_03_05_11:16:23,6.52,--,195,"127,140",ÂòÅÌ
sh600026,2021_03_05_11:16:17,6.52,--,194,"126,488",ÂòÅÌ
sh600026,2021_03_05_11:16:11,6.52,0.01,8,"5,216",ÂòÅÌ
sh600026,2021_03_05_11:16:08,6.51,--,76,"49,476",ÂôÅÌ
sh600026,2021_03_05_11:16:05,6.51,--,7,"4,557",ÂôÅÌ
sh600026,2021_03_05_11:15:53,6.51,-0.01,12,"7,812",ÂôÅÌ
sh600026,2021_03_05_11:15:41,6.52,0.01,18,"11,736",ÂòÅÌ
sh600026,2021_03_05_11:15:38,6.51,--,4,"2,604",ÂôÅÌ
sh600026,2021_03_05_11:15:35,6.51,-0.01,4,"2,604",ÂôÅÌ
sh600026,2021_03_05_11:15:29,6.52,0.01,11,"7,172",ÂòÅÌ
sh600026,2021_03_05_11:15:26,6.51,-0.01,2,"1,302",ÂôÅÌ
sh600026,2021_03_05_11:15:20,6.52,--,1,652,ÂòÅÌ
sh600026,2021_03_05_11:15:02,6.52,0.01,3,"1,956",ÂòÅÌ
sh600026,2021_03_05_11:14:59,6.51,--,17,"11,067",ÂôÅÌ
sh600026,2021_03_05_11:14:44,6.51,-0.01,3,"1,953",ÂôÅÌ
sh600026,2021_03_05_11:14:26,6.52,0.01,7,"4,564",ÂòÅÌ
sh600026,2021_03_05_11:14:23,6.51,6.51,3,"1,953",ÂòÅÌ
sh600026,2021_03_05_11:24:33,6.50,--,3,"1,950",ÂôÅÌ
sh600026,2021_03_05_11:24:29,6.50,-0.01,76,"49,400",ÂôÅÌ
sh600026,2021_03_05_11:24:20,6.51,--,3,"1,953",ÂòÅÌ
sh600026,2021_03_05_11:24:11,6.51,--,2,"1,302",ÂòÅÌ
sh600026,2021_03_05_11:24:08,6.51,-0.01,1,651,ÖÐÐÔÅÌ
sh600026,2021_03_05_11:24:05,6.52,--,2,"1,304",ÂòÅÌ
sh600026,2021_03_05_11:24:02,6.52,0.01,3,"1,956",ÂòÅÌ
sh600026,2021_03_05_11:23:32,6.51,--,41,"26,691",ÂôÅÌ
sh600026,2021_03_05_11:23:29,6.51,--,2,"1,302",ÂôÅÌ
sh600026,2021_03_05_11:23:26,6.51,--,1,651,ÂôÅÌ
sh600026,2021_03_05_11:23:23,6.51,-0.01,1,651,ÂôÅÌ
sh600026,2021_03_05_11:23:20,6.52,0.01,52,"33,904",ÂòÅÌ
sh600026,2021_03_05_11:23:18,6.51,--,357,"232,407",ÂòÅÌ
sh600026,2021_03_05_11:23:11,6.51,--,1,651,ÂòÅÌ
sh600026,2021_03_05_11:23:05,6.51,--,4,"2,604",ÂòÅÌ
sh600026,2021_03_05_11:23:02,6.51,0.01,1,651,ÂòÅÌ
sh600026,2021_03_05_11:22:59,6.50,--,1,650,ÂôÅÌ
sh600026,2021_03_05_11:22:47,6.50,--,10,"6,500",ÂôÅÌ
sh600026,2021_03_05_11:22:32,6.50,--,8,"5,200",ÂôÅÌ
sh600026,2021_03_05_11:22:11,6.50,--,5,"3,250",ÂôÅÌ
sh600026,2021_03_05_11:21:53,6.50,--,3,"1,950",ÂôÅÌ
sh600026,2021_03_05_11:21:50,6.50,-0.01,81,"52,650",ÂôÅÌ
sh600026,2021_03_05_11:21:47,6.51,0.01,38,"24,738",ÂòÅÌ
sh600026,2021_03_05_11:21:41,6.50,--,17,"11,050",ÂôÅÌ
sh600026,2021_03_05_11:21:35,6.50,-0.01,2,"1,300",ÂôÅÌ
sh600026,2021_03_05_11:21:32,6.51,--,2,"1,302",ÂòÅÌ
sh600026,2021_03_05_11:21:20,6.51,0.01,39,"25,389",ÂòÅÌ
sh600026,2021_03_05_11:21:05,6.50,-0.01,90,"58,500",ÂôÅÌ
sh600026,2021_03_05_11:21:02,6.51,0.01,3,"1,953",ÂòÅÌ
sh600026,2021_03_05_11:20:41,6.50,--,35,"22,750",ÂôÅÌ
sh600026,2021_03_05_11:20:35,6.50,--,1,650,ÂôÅÌ
sh600026,2021_03_05_11:20:26,6.50,--,22,"14,300",ÂôÅÌ
sh600026,2021_03_05_11:20:23,6.50,--,3,"1,950",ÂôÅÌ
sh600026,2021_03_05_11:20:20,6.50,--,1,650,ÂôÅÌ
sh600026,2021_03_05_11:20:17,6.50,-0.01,94,"61,100",ÂôÅÌ
sh600026,2021_03_05_11:20:14,6.51,0.01,14,"9,114",ÂòÅÌ
sh600026,2021_03_05_11:20:11,6.50,-0.01,21,"13,650",ÂôÅÌ
sh600026,2021_03_05_11:20:02,6.51,0.01,1,651,ÂòÅÌ
sh600026,2021_03_05_11:19:56,6.50,--,1,650,ÂôÅÌ
sh600026,2021_03_05_11:19:50,6.50,--,21,"13,650",ÂôÅÌ
sh600026,2021_03_05_11:19:41,6.50,--,17,"11,050",ÂôÅÌ
sh600026,2021_03_05_11:19:38,6.50,-0.01,2,"1,300",ÂôÅÌ
sh600026,2021_03_05_11:19:35,6.51,--,12,"7,812",ÂòÅÌ
sh600026,2021_03_05_11:19:32,6.51,6.51,2,"1,302",ÂòÅÌ
sh600026,2021_03_05_13:00:09,6.52,0.01,424,"276,448",ÂòÅÌ
sh600026,2021_03_05_13:00:06,6.51,--,201,"130,851",ÂôÅÌ
sh600026,2021_03_05_13:00:03,6.51,--,304,"197,904",ÂòÅÌ
sh600026,2021_03_05_13:00:00,6.51,--,155,"100,905",ÂòÅÌ
sh600026,2021_03_05_11:29:47,6.51,--,106,"69,006",ÂòÅÌ
sh600026,2021_03_05_11:29:44,6.51,0.01,3,"1,953",ÂòÅÌ
sh600026,2021_03_05_11:29:35,6.50,--,9,"5,850",ÂôÅÌ
sh600026,2021_03_05_11:29:26,6.50,--,2,"1,300",ÂôÅÌ
sh600026,2021_03_05_11:29:23,6.50,--,3,"1,950",ÂôÅÌ
sh600026,2021_03_05_11:29:11,6.50,-0.01,43,"27,950",ÂôÅÌ
sh600026,2021_03_05_11:29:09,6.51,0.01,2,"1,302",ÂòÅÌ
sh600026,2021_03_05_11:29:02,6.50,--,8,"5,200",ÂôÅÌ
sh600026,2021_03_05_11:28:54,6.50,-0.01,49,"31,850",ÂôÅÌ
sh600026,2021_03_05_11:28:44,6.51,0.01,1,651,ÂòÅÌ
sh600026,2021_03_05_11:28:41,6.50,--,7,"4,550",ÂôÅÌ
sh600026,2021_03_05_11:28:33,6.50,-0.01,49,"31,850",ÂôÅÌ
sh600026,2021_03_05_11:28:26,6.51,0.01,13,"8,463",ÂòÅÌ
sh600026,2021_03_05_11:28:17,6.50,-0.01,3,"1,950",ÂôÅÌ
sh600026,2021_03_05_11:28:11,6.51,--,52,"33,852",ÂòÅÌ
sh600026,2021_03_05_11:27:59,6.51,0.01,30,"19,530",ÂòÅÌ
sh600026,2021_03_05_11:27:47,6.50,-0.01,11,"7,150",ÂôÅÌ
sh600026,2021_03_05_11:27:41,6.51,--,2,"1,302",ÂòÅÌ
sh600026,2021_03_05_11:27:32,6.51,--,6,"3,906",ÂòÅÌ
sh600026,2021_03_05_11:27:23,6.51,--,2,"1,302",ÂòÅÌ
sh600026,2021_03_05_11:27:17,6.51,--,39,"25,389",ÂòÅÌ
sh600026,2021_03_05_11:27:14,6.51,--,20,"13,020",ÂòÅÌ
sh600026,2021_03_05_11:27:05,6.51,--,1,651,ÂòÅÌ
sh600026,2021_03_05_11:27:02,6.51,--,4,"2,604",ÂòÅÌ
sh600026,2021_03_05_11:26:59,6.51,--,7,"4,557",ÂòÅÌ
sh600026,2021_03_05_11:26:56,6.51,--,17,"11,067",ÂòÅÌ
sh600026,2021_03_05_11:26:38,6.51,--,7,"4,557",ÂòÅÌ
sh600026,2021_03_05_11:26:29,6.51,--,1,651,ÂòÅÌ
sh600026,2021_03_05_11:26:23,6.51,--,3,"1,953",ÂòÅÌ
sh600026,2021_03_05_11:26:14,6.51,--,2,"1,302",ÂòÅÌ
sh600026,2021_03_05_11:26:08,6.51,--,42,"27,342",ÂòÅÌ
sh600026,2021_03_05_11:25:59,6.51,--,1,651,ÂòÅÌ
sh600026,2021_03_05_11:25:56,6.51,--,2,"1,302",ÂòÅÌ
sh600026,2021_03_05_11:25:53,6.51,--,1,651,ÂòÅÌ
sh600026,2021_03_05_11:25:47,6.51,--,30,"19,530",ÂòÅÌ
sh600026,2021_03_05_11:25:32,6.51,--,2,"1,302",ÂòÅÌ
sh600026,2021_03_05_11:25:29,6.51,0.01,10,"6,510",ÂòÅÌ
sh600026,2021_03_05_11:24:56,6.50,6.5,69,"44,850",ÂòÅÌ
sh600026,2021_03_05_13:05:36,6.53,0.01,7,"4,571",ÂòÅÌ
sh600026,2021_03_05_13:05:18,6.52,-0.01,15,"9,780",ÂôÅÌ
sh600026,2021_03_05_13:05:15,6.53,0.01,6,"3,918",ÂòÅÌ
sh600026,2021_03_05_13:05:12,6.52,--,13,"8,476",ÂôÅÌ
sh600026,2021_03_05_13:05:06,6.52,-0.01,13,"8,476",ÂôÅÌ
sh600026,2021_03_05_13:05:03,6.53,0.01,5,"3,265",ÂòÅÌ
sh600026,2021_03_05_13:04:57,6.52,-0.01,5,"3,260",ÂôÅÌ
sh600026,2021_03_05_13:04:48,6.53,0.01,38,"24,814",ÂòÅÌ
sh600026,2021_03_05_13:04:45,6.52,--,23,"14,996",ÂôÅÌ
sh600026,2021_03_05_13:04:42,6.52,0.01,2228,"1,452,656",ÂòÅÌ
sh600026,2021_03_05_13:04:24,6.51,-0.01,1,651,ÂôÅÌ
sh600026,2021_03_05_13:03:54,6.52,--,1,652,ÂòÅÌ
sh600026,2021_03_05_13:03:45,6.52,--,10,"6,520",ÂòÅÌ
sh600026,2021_03_05_13:03:42,6.52,--,10,"6,520",ÂòÅÌ
sh600026,2021_03_05_13:03:39,6.52,--,3,"1,956",ÂòÅÌ
sh600026,2021_03_05_13:03:33,6.52,--,1,652,ÂòÅÌ
sh600026,2021_03_05_13:03:15,6.52,0.01,240,"156,480",ÂòÅÌ
sh600026,2021_03_05_13:03:03,6.51,--,34,"22,134",ÂôÅÌ
sh600026,2021_03_05_13:03:00,6.51,-0.01,1,651,ÂôÅÌ
sh600026,2021_03_05_13:02:57,6.52,0.01,1,652,ÂòÅÌ
sh600026,2021_03_05_13:02:54,6.51,-0.01,19,"12,369",ÂôÅÌ
sh600026,2021_03_05_13:02:48,6.52,--,15,"9,780",ÂòÅÌ
sh600026,2021_03_05_13:02:30,6.52,--,10,"6,520",ÂòÅÌ
sh600026,2021_03_05_13:02:24,6.52,--,35,"22,820",ÂòÅÌ
sh600026,2021_03_05_13:02:21,6.52,--,1,652,ÂòÅÌ
sh600026,2021_03_05_13:02:18,6.52,--,2,"1,304",ÂòÅÌ
sh600026,2021_03_05_13:02:12,6.52,0.01,3,"1,956",ÂòÅÌ
sh600026,2021_03_05_13:02:03,6.51,-0.01,3,"1,953",ÂôÅÌ
sh600026,2021_03_05_13:01:51,6.52,0.01,9,"5,868",ÂòÅÌ
sh600026,2021_03_05_13:01:45,6.51,--,1,651,ÂôÅÌ
sh600026,2021_03_05_13:01:36,6.51,-0.01,24,"15,624",ÂôÅÌ
sh600026,2021_03_05_13:01:15,6.52,0.01,4,"2,608",ÂòÅÌ
sh600026,2021_03_05_13:01:06,6.51,-0.01,1,651,ÂôÅÌ
sh600026,2021_03_05_13:01:03,6.52,0.01,2,"1,304",ÂòÅÌ
sh600026,2021_03_05_13:00:54,6.51,--,5,"3,255",ÂôÅÌ
sh600026,2021_03_05_13:00:39,6.51,-0.01,8,"5,208",ÂôÅÌ
sh600026,2021_03_05_13:00:27,6.52,--,10,"6,520",ÂòÅÌ
sh600026,2021_03_05_13:00:18,6.52,--,23,"14,996",ÂòÅÌ
sh600026,2021_03_05_13:00:15,6.52,6.52,2,"1,304",ÂòÅÌ
sh600026,2021_03_05_13:11:06,6.52,--,14,"9,128",ÂôÅÌ
sh600026,2021_03_05_13:11:03,6.52,--,2,"1,304",ÂôÅÌ
sh600026,2021_03_05_13:11:00,6.52,--,10,"6,520",ÂôÅÌ
sh600026,2021_03_05_13:10:54,6.52,--,54,"35,208",ÂôÅÌ
sh600026,2021_03_05_13:10:45,6.52,--,32,"20,864",ÂôÅÌ
sh600026,2021_03_05_13:10:27,6.52,--,9,"5,868",ÂôÅÌ
sh600026,2021_03_05_13:10:21,6.52,--,53,"34,556",ÂôÅÌ
sh600026,2021_03_05_13:10:18,6.52,--,39,"25,428",ÂôÅÌ
sh600026,2021_03_05_13:10:15,6.52,--,15,"9,780",ÂôÅÌ
sh600026,2021_03_05_13:10:12,6.52,--,20,"13,040",ÂôÅÌ
sh600026,2021_03_05_13:10:06,6.52,-0.01,1,652,ÂôÅÌ
sh600026,2021_03_05_13:10:03,6.53,0.01,4,"2,612",ÂòÅÌ
sh600026,2021_03_05_13:09:54,6.52,--,10,"6,520",ÂôÅÌ
sh600026,2021_03_05_13:09:51,6.52,--,14,"9,128",ÂôÅÌ
sh600026,2021_03_05_13:09:48,6.52,--,59,"38,468",ÂôÅÌ
sh600026,2021_03_05_13:09:36,6.52,--,22,"14,344",ÂôÅÌ
sh600026,2021_03_05_13:09:27,6.52,--,20,"13,040",ÂôÅÌ
sh600026,2021_03_05_13:09:21,6.52,--,200,"130,400",ÂôÅÌ
sh600026,2021_03_05_13:09:15,6.52,--,8,"5,216",ÂôÅÌ
sh600026,2021_03_05_13:09:09,6.52,--,1,652,ÂôÅÌ
sh600026,2021_03_05_13:09:06,6.52,--,12,"7,824",ÂôÅÌ
sh600026,2021_03_05_13:09:00,6.52,-0.01,1,652,ÂôÅÌ
sh600026,2021_03_05_13:08:48,6.53,--,80,"52,240",ÂòÅÌ
sh600026,2021_03_05_13:08:39,6.53,--,10,"6,530",ÂòÅÌ
sh600026,2021_03_05_13:08:33,6.53,--,30,"19,590",ÂòÅÌ
sh600026,2021_03_05_13:08:03,6.53,0.01,2,"1,306",ÂòÅÌ
sh600026,2021_03_05_13:07:54,6.52,--,33,"21,516",ÂôÅÌ
sh600026,2021_03_05_13:07:42,6.52,--,2,"1,304",ÂôÅÌ
sh600026,2021_03_05_13:07:39,6.52,--,101,"65,852",ÂôÅÌ
sh600026,2021_03_05_13:07:30,6.52,--,1,652,ÂôÅÌ
sh600026,2021_03_05_13:07:27,6.52,--,3,"1,956",ÂôÅÌ
sh600026,2021_03_05_13:07:24,6.52,--,2,"1,304",ÂôÅÌ
sh600026,2021_03_05_13:07:21,6.52,--,169,"110,188",ÂôÅÌ
sh600026,2021_03_05_13:07:18,6.52,--,2,"1,304",ÂôÅÌ
sh600026,2021_03_05_13:07:15,6.52,--,130,"84,760",ÂôÅÌ
sh600026,2021_03_05_13:07:12,6.52,--,101,"65,852",ÂôÅÌ
sh600026,2021_03_05_13:07:09,6.52,--,1,652,ÂôÅÌ
sh600026,2021_03_05_13:07:06,6.52,-0.01,4,"2,608",ÂôÅÌ
sh600026,2021_03_05_13:07:03,6.53,0.01,75,"48,975",ÂòÅÌ
sh600026,2021_03_05_13:07:00,6.52,-0.01,12,"7,824",ÂôÅÌ
sh600026,2021_03_05_13:06:48,6.53,--,77,"50,281",ÂòÅÌ
sh600026,2021_03_05_13:06:39,6.53,0.01,127,"82,931",ÂòÅÌ
sh600026,2021_03_05_13:06:36,6.52,--,24,"15,648",ÂôÅÌ
sh600026,2021_03_05_13:06:33,6.52,-0.01,67,"43,684",ÂôÅÌ
sh600026,2021_03_05_13:06:21,6.53,--,48,"31,344",ÂòÅÌ
sh600026,2021_03_05_13:06:15,6.53,0.01,2,"1,306",ÂòÅÌ
sh600026,2021_03_05_13:06:06,6.52,--,5,"3,260",ÂôÅÌ
sh600026,2021_03_05_13:06:03,6.52,--,20,"13,040",ÂôÅÌ
sh600026,2021_03_05_13:06:00,6.52,-0.01,9,"5,868",ÂôÅÌ
sh600026,2021_03_05_13:05:45,6.53,6.53,50,"32,650",ÂòÅÌ
sh600026,2021_03_05_13:16:12,6.51,--,4,"2,604",ÂôÅÌ
sh600026,2021_03_05_13:16:09,6.51,--,2,"1,302",ÂôÅÌ
sh600026,2021_03_05_13:16:00,6.51,-0.01,8,"5,208",ÂôÅÌ
sh600026,2021_03_05_13:15:48,6.52,0.01,10,"6,520",ÂòÅÌ
sh600026,2021_03_05_13:15:45,6.51,-0.01,2,"1,302",ÂôÅÌ
sh600026,2021_03_05_13:15:33,6.52,--,100,"65,200",ÂòÅÌ
sh600026,2021_03_05_13:15:30,6.52,0.01,10,"6,520",ÂòÅÌ
sh600026,2021_03_05_13:15:18,6.51,--,1,651,ÂôÅÌ
sh600026,2021_03_05_13:15:12,6.51,--,8,"5,208",ÂôÅÌ
sh600026,2021_03_05_13:15:09,6.51,--,1,651,ÂôÅÌ
sh600026,2021_03_05_13:15:03,6.51,-0.01,4,"2,604",ÂôÅÌ
sh600026,2021_03_05_13:14:54,6.52,0.01,8,"5,216",ÂòÅÌ
sh600026,2021_03_05_13:14:51,6.51,--,79,"51,429",ÂôÅÌ
sh600026,2021_03_05_13:14:45,6.51,--,1,651,ÂôÅÌ
sh600026,2021_03_05_13:14:42,6.51,--,2,"1,302",ÂôÅÌ
sh600026,2021_03_05_13:14:36,6.51,--,3,"1,953",ÂôÅÌ
sh600026,2021_03_05_13:14:33,6.51,-0.01,28,"18,228",ÂôÅÌ
sh600026,2021_03_05_13:14:21,6.52,0.01,12,"7,824",ÂòÅÌ
sh600026,2021_03_05_13:14:18,6.51,-0.01,6,"3,906",ÂôÅÌ
sh600026,2021_03_05_13:14:15,6.52,0.01,13,"8,476",ÂòÅÌ
sh600026,2021_03_05_13:14:09,6.51,-0.01,30,"19,530",ÂôÅÌ
sh600026,2021_03_05_13:14:06,6.52,--,10,"6,520",ÂòÅÌ
sh600026,2021_03_05_13:14:00,6.52,--,19,"12,388",ÂòÅÌ
sh600026,2021_03_05_13:13:57,6.52,--,2,"1,304",ÂòÅÌ
sh600026,2021_03_05_13:13:48,6.52,0.01,7,"4,564",ÂòÅÌ
sh600026,2021_03_05_13:13:36,6.51,--,1,651,ÂôÅÌ
sh600026,2021_03_05_13:13:30,6.51,-0.01,1,651,ÂôÅÌ
sh600026,2021_03_05_13:13:27,6.52,0.01,5,"3,260",ÂòÅÌ
sh600026,2021_03_05_13:13:21,6.51,--,41,"26,691",ÂôÅÌ
sh600026,2021_03_05_13:13:12,6.51,--,8,"5,208",ÂôÅÌ
sh600026,2021_03_05_13:13:06,6.51,--,11,"7,161",ÂôÅÌ
sh600026,2021_03_05_13:13:03,6.51,--,1,651,ÂôÅÌ
sh600026,2021_03_05_13:12:54,6.51,--,141,"91,791",ÂòÅÌ
sh600026,2021_03_05_13:12:48,6.51,0.01,5,"3,255",ÂòÅÌ
sh600026,2021_03_05_13:12:45,6.50,--,1,650,ÂôÅÌ
sh600026,2021_03_05_13:12:30,6.50,-0.01,1,650,ÂôÅÌ
sh600026,2021_03_05_13:12:27,6.51,0.01,45,"29,295",ÂòÅÌ
sh600026,2021_03_05_13:12:15,6.50,--,10,"6,500",ÂôÅÌ
sh600026,2021_03_05_13:12:06,6.50,--,0,0,ÂôÅÌ
sh600026,2021_03_05_13:12:03,6.50,--,2,"1,300",ÂôÅÌ
sh600026,2021_03_05_13:11:54,6.50,-0.01,10,"6,500",ÂôÅÌ
sh600026,2021_03_05_13:11:42,6.51,--,476,"309,876",ÂôÅÌ
sh600026,2021_03_05_13:11:39,6.51,-0.01,535,"348,285",ÂôÅÌ
sh600026,2021_03_05_13:11:36,6.52,--,48,"31,296",ÂôÅÌ
sh600026,2021_03_05_13:11:33,6.52,--,78,"50,856",ÂôÅÌ
sh600026,2021_03_05_13:11:30,6.52,--,45,"29,340",ÂôÅÌ
sh600026,2021_03_05_13:11:27,6.52,--,61,"39,772",ÂôÅÌ
sh600026,2021_03_05_13:11:06,6.52,6.52,14,"9,128",ÂòÅÌ
sh600026,2021_03_05_13:21:54,6.51,-0.01,2,"1,302",ÂôÅÌ
sh600026,2021_03_05_13:21:48,6.52,--,9,"5,868",ÂòÅÌ
sh600026,2021_03_05_13:21:45,6.52,--,39,"25,428",ÂòÅÌ
sh600026,2021_03_05_13:21:42,6.52,--,10,"6,520",ÂòÅÌ
sh600026,2021_03_05_13:21:39,6.52,--,9,"5,868",ÂòÅÌ
sh600026,2021_03_05_13:21:36,6.52,--,100,"65,200",ÂòÅÌ
sh600026,2021_03_05_13:21:24,6.52,--,1,652,ÂòÅÌ
sh600026,2021_03_05_13:21:18,6.52,--,16,"10,432",ÂòÅÌ
sh600026,2021_03_05_13:21:09,6.52,--,2,"1,304",ÂòÅÌ
sh600026,2021_03_05_13:21:06,6.52,--,14,"9,128",ÂòÅÌ
sh600026,2021_03_05_13:21:03,6.52,0.01,4,"2,608",ÂòÅÌ
sh600026,2021_03_05_13:20:42,6.51,-0.01,32,"20,832",ÂôÅÌ
sh600026,2021_03_05_13:20:39,6.52,0.01,1,652,ÂòÅÌ
sh600026,2021_03_05_13:20:24,6.51,--,100,"65,100",ÂôÅÌ
sh600026,2021_03_05_13:20:21,6.51,--,17,"11,067",ÂôÅÌ
sh600026,2021_03_05_13:20:18,6.51,--,24,"15,624",ÂôÅÌ
sh600026,2021_03_05_13:20:15,6.51,--,133,"86,583",ÂôÅÌ
sh600026,2021_03_05_13:20:09,6.51,--,1,651,ÂôÅÌ
sh600026,2021_03_05_13:20:03,6.51,--,4,"2,604",ÂôÅÌ
sh600026,2021_03_05_13:19:39,6.51,-0.01,50,"32,550",ÂôÅÌ
sh600026,2021_03_05_13:19:36,6.52,--,9,"5,868",ÂòÅÌ
sh600026,2021_03_05_13:19:33,6.52,0.01,10,"6,520",ÂòÅÌ
sh600026,2021_03_05_13:19:30,6.51,-0.01,10,"6,510",ÂôÅÌ
sh600026,2021_03_05_13:19:27,6.52,--,9,"5,868",ÂòÅÌ
sh600026,2021_03_05_13:19:18,6.52,--,10,"6,520",ÂòÅÌ
sh600026,2021_03_05_13:19:15,6.52,--,284,"185,168",ÂòÅÌ
sh600026,2021_03_05_13:19:06,6.52,0.01,7,"4,564",ÂòÅÌ
sh600026,2021_03_05_13:19:03,6.51,-0.01,40,"26,040",ÂôÅÌ
sh600026,2021_03_05_13:19:00,6.52,--,15,"9,780",ÂòÅÌ
sh600026,2021_03_05_13:18:57,6.52,--,3,"1,956",ÂòÅÌ
sh600026,2021_03_05_13:18:51,6.52,--,7,"4,564",ÂòÅÌ
sh600026,2021_03_05_13:18:48,6.52,--,7,"4,564",ÂòÅÌ
sh600026,2021_03_05_13:18:33,6.52,0.01,4,"2,608",ÂòÅÌ
sh600026,2021_03_05_13:18:15,6.51,--,1,651,ÂôÅÌ
sh600026,2021_03_05_13:18:09,6.51,--,55,"35,805",ÂôÅÌ
sh600026,2021_03_05_13:18:06,6.51,--,70,"45,570",ÂôÅÌ
sh600026,2021_03_05_13:18:03,6.51,--,109,"70,959",ÂòÅÌ
sh600026,2021_03_05_13:17:51,6.51,0.01,10,"6,510",ÂòÅÌ
sh600026,2021_03_05_13:17:48,6.50,-0.01,9,"5,850",ÂôÅÌ
sh600026,2021_03_05_13:17:45,6.51,--,17,"11,067",ÂòÅÌ
sh600026,2021_03_05_13:17:36,6.51,--,5,"3,255",ÖÐÐÔÅÌ
sh600026,2021_03_05_13:17:33,6.51,--,669,"435,519",ÂôÅÌ
sh600026,2021_03_05_13:17:30,6.51,--,2,"1,302",ÂôÅÌ
sh600026,2021_03_05_13:17:27,6.51,--,147,"95,697",ÂôÅÌ
sh600026,2021_03_05_13:17:21,6.51,--,19,"12,369",ÂôÅÌ
sh600026,2021_03_05_13:17:12,6.51,--,23,"14,973",ÂôÅÌ
sh600026,2021_03_05_13:17:09,6.51,--,50,"32,550",ÂôÅÌ
sh600026,2021_03_05_13:17:06,6.51,--,14,"9,114",ÂôÅÌ
sh600026,2021_03_05_13:17:03,6.51,6.51,2,"1,302",ÂòÅÌ
sh600026,2021_03_05_13:27:15,6.51,--,49,"31,899",ÂôÅÌ
sh600026,2021_03_05_13:27:12,6.51,--,23,"14,973",ÂôÅÌ
sh600026,2021_03_05_13:27:09,6.51,--,5,"3,255",ÂôÅÌ
sh600026,2021_03_05_13:27:03,6.51,-0.01,62,"40,362",ÂôÅÌ
sh600026,2021_03_05_13:27:00,6.52,0.01,1,652,ÂòÅÌ
sh600026,2021_03_05_13:26:57,6.51,-0.01,12,"7,812",ÂôÅÌ
sh600026,2021_03_05_13:26:54,6.52,--,9,"5,868",ÂòÅÌ
sh600026,2021_03_05_13:26:30,6.52,0.01,3,"1,956",ÂòÅÌ
sh600026,2021_03_05_13:26:27,6.51,-0.01,44,"28,644",ÂôÅÌ
sh600026,2021_03_05_13:26:24,6.52,--,50,"32,600",ÂòÅÌ
sh600026,2021_03_05_13:26:18,6.52,0.01,24,"15,648",ÂòÅÌ
sh600026,2021_03_05_13:26:12,6.51,--,6,"3,906",ÂôÅÌ
sh600026,2021_03_05_13:26:09,6.51,-0.01,51,"33,201",ÂôÅÌ
sh600026,2021_03_05_13:26:03,6.52,0.01,12,"7,824",ÂòÅÌ
sh600026,2021_03_05_13:25:54,6.51,--,20,"13,020",ÂôÅÌ
sh600026,2021_03_05_13:25:39,6.51,--,2,"1,302",ÂôÅÌ
sh600026,2021_03_05_13:25:24,6.51,-0.01,45,"29,295",ÂôÅÌ
sh600026,2021_03_05_13:25:21,6.52,--,6,"3,912",ÂòÅÌ
sh600026,2021_03_05_13:25:18,6.52,--,21,"13,692",ÂòÅÌ
sh600026,2021_03_05_13:25:15,6.52,--,18,"11,736",ÂòÅÌ
sh600026,2021_03_05_13:25:06,6.52,--,7,"4,564",ÂòÅÌ
sh600026,2021_03_05_13:25:03,6.52,--,11,"7,172",ÂòÅÌ
sh600026,2021_03_05_13:24:48,6.52,--,10,"6,520",ÂòÅÌ
sh600026,2021_03_05_13:24:45,6.52,0.01,9,"5,868",ÂòÅÌ
sh600026,2021_03_05_13:24:42,6.51,--,37,"24,087",ÂôÅÌ
sh600026,2021_03_05_13:24:39,6.51,-0.01,19,"12,369",ÂôÅÌ
