sh600011,2021_03_05_14:02:28,4.25,--,19,"8,075",ÂòÅÌ
sh600011,2021_03_05_14:02:22,4.25,--,346,"147,050",ÂòÅÌ
sh600011,2021_03_05_14:02:19,4.25,--,59,"25,075",ÂòÅÌ
sh600011,2021_03_05_14:02:16,4.25,--,224,"95,200",ÂòÅÌ
sh600011,2021_03_05_14:02:10,4.25,--,8,"3,400",ÂòÅÌ
sh600011,2021_03_05_14:02:07,4.25,0.01,19,"8,075",ÂòÅÌ
sh600011,2021_03_05_14:02:04,4.24,--,32,"13,568",ÂôÅÌ
sh600011,2021_03_05_14:02:01,4.24,-0.01,13,"5,512",ÂôÅÌ
sh600011,2021_03_05_14:01:58,4.25,--,145,"61,625",ÂòÅÌ
sh600011,2021_03_05_14:01:55,4.25,--,659,"280,075",ÂòÅÌ
sh600011,2021_03_05_14:01:52,4.25,--,14,"5,950",ÂòÅÌ
sh600011,2021_03_05_14:01:49,4.25,0.01,62,"26,350",ÂòÅÌ
sh600011,2021_03_05_14:01:46,4.24,--,3,"1,272",ÂôÅÌ
sh600011,2021_03_05_14:01:42,4.24,--,74,"31,376",ÂôÅÌ
sh600011,2021_03_05_14:01:40,4.24,--,66,"27,984",ÂôÅÌ
sh600011,2021_03_05_14:01:37,4.24,-0.01,140,"59,360",ÂôÅÌ
sh600011,2021_03_05_14:01:34,4.25,0.01,1,425,ÂòÅÌ
sh600011,2021_03_05_14:01:31,4.24,4.24,36,"15,264",ÂòÅÌ
sh600011,2021_03_05_14:08:43,4.24,--,22,"9,328",ÂòÅÌ
sh600011,2021_03_05_14:08:40,4.24,0.01,61,"25,864",ÂòÅÌ
sh600011,2021_03_05_14:08:34,4.23,--,150,"63,450",ÂôÅÌ
sh600011,2021_03_05_14:08:31,4.23,--,56,"23,688",ÂòÅÌ
sh600011,2021_03_05_14:08:28,4.23,--,73,"30,879",ÂòÅÌ
sh600011,2021_03_05_14:08:25,4.23,--,232,"98,136",ÂòÅÌ
sh600011,2021_03_05_14:08:22,4.23,--,264,"111,672",ÂòÅÌ
sh600011,2021_03_05_14:08:19,4.23,--,777,"328,671",ÂòÅÌ
sh600011,2021_03_05_14:08:16,4.23,-0.01,424,"179,352",ÂôÅÌ
sh600011,2021_03_05_14:08:10,4.24,0.01,61,"25,864",ÂòÅÌ
sh600011,2021_03_05_14:08:07,4.23,--,36,"15,228",ÂôÅÌ
sh600011,2021_03_05_14:08:04,4.23,0.01,28,"11,844",ÂòÅÌ
sh600011,2021_03_05_14:08:01,4.22,-0.01,40,"16,880",ÂôÅÌ
sh600011,2021_03_05_14:07:58,4.23,--,115,"48,645",ÂòÅÌ
sh600011,2021_03_05_14:07:55,4.23,0.01,1784,"754,632",ÂòÅÌ
sh600011,2021_03_05_14:07:52,4.22,-0.01,7,"2,954",ÂôÅÌ
sh600011,2021_03_05_14:07:49,4.23,--,109,"46,107",ÂòÅÌ
sh600011,2021_03_05_14:07:46,4.23,-0.01,46,"19,458",ÂôÅÌ
sh600011,2021_03_05_14:07:43,4.24,--,0,0,ÂòÅÌ
sh600011,2021_03_05_14:07:40,4.24,0.01,228,"96,672",ÂòÅÌ
sh600011,2021_03_05_14:07:37,4.23,--,27,"11,421",ÂôÅÌ
sh600011,2021_03_05_14:07:34,4.23,--,118,"49,914",ÂôÅÌ
sh600011,2021_03_05_14:07:31,4.23,0.01,76,"32,148",ÂôÅÌ
sh600011,2021_03_05_14:07:25,4.22,-0.01,16,"6,752",ÂôÅÌ
sh600011,2021_03_05_14:07:22,4.23,--,0,0,ÂòÅÌ
sh600011,2021_03_05_14:07:19,4.23,--,8,"3,384",ÂôÅÌ
sh600011,2021_03_05_14:07:16,4.23,--,21,"8,883",ÂòÅÌ
sh600011,2021_03_05_14:07:13,4.23,--,26,"10,998",ÂôÅÌ
sh600011,2021_03_05_14:07:10,4.23,--,251,"106,173",ÂòÅÌ
sh600011,2021_03_05_14:07:07,4.23,0.01,234,"98,982",ÂòÅÌ
sh600011,2021_03_05_14:07:04,4.22,--,30,"12,660",ÂôÅÌ
sh600011,2021_03_05_14:07:01,4.22,-0.01,146,"61,612",ÂôÅÌ
sh600011,2021_03_05_14:06:58,4.23,0.01,192,"81,216",ÂòÅÌ
sh600011,2021_03_05_14:06:55,4.22,-0.01,3278,"1,383,316",ÂôÅÌ
sh600011,2021_03_05_14:06:52,4.23,-0.01,829,"350,667",ÂôÅÌ
sh600011,2021_03_05_14:06:49,4.24,--,3866,"1,639,184",ÂôÅÌ
sh600011,2021_03_05_14:06:46,4.24,-0.01,97,"41,128",ÂôÅÌ
sh600011,2021_03_05_14:06:43,4.25,0.01,38,"16,150",ÂòÅÌ
sh600011,2021_03_05_14:06:40,4.24,--,71,"30,104",ÂôÅÌ
sh600011,2021_03_05_14:06:37,4.24,-0.01,234,"99,216",ÂôÅÌ
sh600011,2021_03_05_14:06:34,4.25,--,32,"13,600",ÂòÅÌ
sh600011,2021_03_05_14:06:31,4.25,0.01,1175,"499,375",ÂòÅÌ
sh600011,2021_03_05_14:06:28,4.24,-0.01,502,"212,848",ÂôÅÌ
sh600011,2021_03_05_14:06:25,4.25,--,54,"22,950",ÂòÅÌ
sh600011,2021_03_05_14:06:22,4.25,0.01,736,"312,800",ÂòÅÌ
sh600011,2021_03_05_14:06:19,4.24,--,21,"8,904",ÂôÅÌ
sh600011,2021_03_05_14:06:16,4.24,-0.01,779,"330,296",ÂôÅÌ
sh600011,2021_03_05_14:06:13,4.25,--,60,"25,500",ÂòÅÌ
sh600011,2021_03_05_14:06:10,4.25,0.01,576,"244,800",ÂòÅÌ
sh600011,2021_03_05_14:06:07,4.24,--,18,"7,632",ÂôÅÌ
sh600011,2021_03_05_14:06:04,4.24,--,122,"51,728",ÂôÅÌ
sh600011,2021_03_05_14:06:01,4.24,-0.01,192,"81,408",ÂôÅÌ
sh600011,2021_03_05_14:05:58,4.25,--,1,425,ÂòÅÌ
sh600011,2021_03_05_14:05:55,4.25,--,47,"19,975",ÂòÅÌ
sh600011,2021_03_05_14:05:52,4.25,--,6,"2,550",ÂòÅÌ
sh600011,2021_03_05_14:05:49,4.25,--,62,"26,350",ÂòÅÌ
sh600011,2021_03_05_14:05:46,4.25,--,1,425,ÂòÅÌ
sh600011,2021_03_05_14:05:40,4.25,0.01,59,"25,075",ÂòÅÌ
sh600011,2021_03_05_14:05:37,4.24,-0.01,50,"21,200",ÂôÅÌ
sh600011,2021_03_05_14:05:34,4.25,--,85,"36,125",ÂòÅÌ
sh600011,2021_03_05_14:05:31,4.25,--,36,"15,300",ÂòÅÌ
sh600011,2021_03_05_14:05:28,4.25,--,10,"4,250",ÂòÅÌ
sh600011,2021_03_05_14:05:25,4.25,--,106,"45,050",ÂòÅÌ
sh600011,2021_03_05_14:05:22,4.25,--,9,"3,825",ÂòÅÌ
sh600011,2021_03_05_14:05:16,4.25,0.01,133,"56,525",ÂòÅÌ
sh600011,2021_03_05_14:05:13,4.24,--,104,"44,096",ÂôÅÌ
sh600011,2021_03_05_14:05:10,4.24,4.24,31,"13,144",ÂòÅÌ
sh600011,2021_03_05_14:12:22,4.24,--,128,"54,272",ÂòÅÌ
sh600011,2021_03_05_14:12:19,4.24,--,82,"34,768",ÂòÅÌ
sh600011,2021_03_05_14:12:16,4.24,--,2,848,ÂòÅÌ
sh600011,2021_03_05_14:12:13,4.24,--,169,"71,656",ÂòÅÌ
sh600011,2021_03_05_14:12:10,4.24,0.01,47,"19,928",ÂòÅÌ
sh600011,2021_03_05_14:12:07,4.23,-0.01,61,"25,803",ÂôÅÌ
sh600011,2021_03_05_14:12:04,4.24,0.01,5,"2,120",ÂòÅÌ
sh600011,2021_03_05_14:12:01,4.23,-0.01,139,"58,797",ÂôÅÌ
sh600011,2021_03_05_14:11:58,4.24,--,2,848,ÂòÅÌ
sh600011,2021_03_05_14:11:55,4.24,--,59,"25,016",ÂòÅÌ
sh600011,2021_03_05_14:11:52,4.24,--,167,"70,808",ÂòÅÌ
sh600011,2021_03_05_14:11:49,4.24,--,112,"47,488",ÂòÅÌ
sh600011,2021_03_05_14:11:46,4.24,--,11,"4,664",ÂòÅÌ
sh600011,2021_03_05_14:11:43,4.24,0.01,50,"21,200",ÂòÅÌ
sh600011,2021_03_05_14:11:40,4.23,-0.01,1,423,ÂôÅÌ
sh600011,2021_03_05_14:11:37,4.24,--,108,"45,792",ÂòÅÌ
sh600011,2021_03_05_14:11:34,4.24,--,16,"6,784",ÂòÅÌ
sh600011,2021_03_05_14:11:31,4.24,--,191,"80,984",ÂòÅÌ
sh600011,2021_03_05_14:11:28,4.24,--,53,"22,472",ÂòÅÌ
sh600011,2021_03_05_14:11:25,4.24,--,1,424,ÂòÅÌ
sh600011,2021_03_05_14:11:22,4.24,--,97,"41,128",ÂòÅÌ
sh600011,2021_03_05_14:11:19,4.24,0.01,105,"44,520",ÂòÅÌ
sh600011,2021_03_05_14:11:16,4.23,-0.01,109,"46,107",ÂôÅÌ
sh600011,2021_03_05_14:11:13,4.24,--,19,"8,056",ÂòÅÌ
sh600011,2021_03_05_14:11:10,4.24,0.01,45,"19,080",ÂòÅÌ
sh600011,2021_03_05_14:11:04,4.23,--,33,"13,959",ÂôÅÌ
sh600011,2021_03_05_14:11:01,4.23,--,87,"36,801",ÂôÅÌ
sh600011,2021_03_05_14:10:58,4.23,-0.01,201,"85,023",ÂôÅÌ
sh600011,2021_03_05_14:10:55,4.24,0.01,84,"35,616",ÂòÅÌ
sh600011,2021_03_05_14:10:52,4.23,-0.01,505,"213,615",ÂôÅÌ
sh600011,2021_03_05_14:10:49,4.24,0.01,155,"65,720",ÂòÅÌ
sh600011,2021_03_05_14:10:46,4.23,--,133,"56,259",ÂôÅÌ
sh600011,2021_03_05_14:10:43,4.23,-0.01,10,"4,230",ÂôÅÌ
sh600011,2021_03_05_14:10:40,4.24,--,66,"27,984",ÂòÅÌ
sh600011,2021_03_05_14:10:37,4.24,--,48,"20,352",ÂòÅÌ
sh600011,2021_03_05_14:10:34,4.24,--,1,424,ÂòÅÌ
sh600011,2021_03_05_14:10:31,4.24,--,384,"162,816",ÂòÅÌ
sh600011,2021_03_05_14:10:25,4.24,--,1,424,ÂòÅÌ
sh600011,2021_03_05_14:10:22,4.24,0.01,86,"36,464",ÂòÅÌ
sh600011,2021_03_05_14:10:19,4.23,--,89,"37,647",ÂôÅÌ
sh600011,2021_03_05_14:10:16,4.23,-0.01,8,"3,384",ÂôÅÌ
sh600011,2021_03_05_14:10:13,4.24,0.01,48,"20,352",ÂòÅÌ
sh600011,2021_03_05_14:10:04,4.23,--,3,"1,269",ÂôÅÌ
sh600011,2021_03_05_14:10:01,4.23,--,70,"29,610",ÂôÅÌ
sh600011,2021_03_05_14:09:58,4.23,--,47,"19,881",ÂôÅÌ
sh600011,2021_03_05_14:09:49,4.23,--,20,"8,460",ÂôÅÌ
sh600011,2021_03_05_14:09:46,4.23,--,1,423,ÂôÅÌ
sh600011,2021_03_05_14:09:43,4.23,-0.01,5,"2,115",ÂôÅÌ
sh600011,2021_03_05_14:09:40,4.24,0.01,7,"2,968",ÂòÅÌ
sh600011,2021_03_05_14:09:37,4.23,-0.01,109,"46,107",ÂôÅÌ
sh600011,2021_03_05_14:09:34,4.24,--,108,"45,792",ÂòÅÌ
sh600011,2021_03_05_14:09:31,4.24,--,115,"48,760",ÂòÅÌ
sh600011,2021_03_05_14:09:28,4.24,--,50,"21,200",ÂòÅÌ
sh600011,2021_03_05_14:09:25,4.24,--,128,"54,272",ÂòÅÌ
sh600011,2021_03_05_14:09:22,4.24,0.01,522,"221,328",ÂòÅÌ
sh600011,2021_03_05_14:09:19,4.23,--,260,"109,980",ÂôÅÌ
sh600011,2021_03_05_14:09:16,4.23,--,185,"78,255",ÂôÅÌ
sh600011,2021_03_05_14:09:13,4.23,-0.01,51,"21,573",ÂôÅÌ
sh600011,2021_03_05_14:09:10,4.24,--,252,"106,848",ÂòÅÌ
sh600011,2021_03_05_14:09:07,4.24,0.01,167,"70,808",ÂòÅÌ
sh600011,2021_03_05_14:09:04,4.23,--,89,"37,647",ÂôÅÌ
sh600011,2021_03_05_14:09:01,4.23,-0.01,16,"6,768",ÂôÅÌ
sh600011,2021_03_05_14:08:58,4.24,--,70,"29,680",ÂòÅÌ
sh600011,2021_03_05_14:08:55,4.24,--,38,"16,112",ÂòÅÌ
sh600011,2021_03_05_14:08:52,4.24,--,26,"11,024",ÂòÅÌ
sh600011,2021_03_05_14:08:49,4.24,4.24,15,"6,360",ÂòÅÌ
sh600011,2021_03_05_14:16:07,4.25,--,85,"36,125",ÂòÅÌ
sh600011,2021_03_05_14:16:01,4.25,--,741,"314,925",ÂòÅÌ
sh600011,2021_03_05_14:15:58,4.25,--,144,"61,200",ÂòÅÌ
sh600011,2021_03_05_14:15:55,4.25,--,51,"21,675",ÂòÅÌ
sh600011,2021_03_05_14:15:52,4.25,--,27,"11,475",ÂòÅÌ
sh600011,2021_03_05_14:15:49,4.25,0.01,171,"72,675",ÂòÅÌ
sh600011,2021_03_05_14:15:46,4.24,-0.01,63,"26,712",ÂôÅÌ
sh600011,2021_03_05_14:15:43,4.25,--,20,"8,500",ÂòÅÌ
sh600011,2021_03_05_14:15:40,4.25,0.01,165,"70,125",ÂòÅÌ
sh600011,2021_03_05_14:15:34,4.24,-0.01,116,"49,184",ÂôÅÌ
sh600011,2021_03_05_14:15:31,4.25,--,42,"17,850",ÂòÅÌ
sh600011,2021_03_05_14:15:28,4.25,--,30,"12,750",ÂòÅÌ
sh600011,2021_03_05_14:15:25,4.25,--,92,"39,100",ÂòÅÌ
sh600011,2021_03_05_14:15:22,4.25,--,82,"34,850",ÂòÅÌ
sh600011,2021_03_05_14:15:19,4.25,--,12,"5,100",ÂòÅÌ
sh600011,2021_03_05_14:15:16,4.25,--,2,850,ÂòÅÌ
sh600011,2021_03_05_14:15:13,4.25,--,22,"9,350",ÂòÅÌ
sh600011,2021_03_05_14:15:10,4.25,--,4,"1,700",ÂòÅÌ
sh600011,2021_03_05_14:15:07,4.25,0.01,46,"19,550",ÂòÅÌ
sh600011,2021_03_05_14:15:04,4.24,--,50,"21,200",ÂôÅÌ
sh600011,2021_03_05_14:15:01,4.24,-0.01,12,"5,088",ÂôÅÌ
sh600011,2021_03_05_14:14:58,4.25,--,10,"4,250",ÂòÅÌ
sh600011,2021_03_05_14:14:55,4.25,0.01,21,"8,925",ÂòÅÌ
sh600011,2021_03_05_14:14:52,4.24,-0.01,101,"42,824",ÂôÅÌ
sh600011,2021_03_05_14:14:49,4.25,--,80,"34,000",ÂòÅÌ
sh600011,2021_03_05_14:14:46,4.25,0.01,10,"4,250",ÂòÅÌ
sh600011,2021_03_05_14:14:43,4.24,-0.01,3,"1,272",ÂôÅÌ
sh600011,2021_03_05_14:14:37,4.25,0.01,22,"9,350",ÂòÅÌ
sh600011,2021_03_05_14:14:34,4.24,-0.01,146,"61,904",ÂôÅÌ
sh600011,2021_03_05_14:14:31,4.25,0.01,166,"70,550",ÂòÅÌ
sh600011,2021_03_05_14:14:28,4.24,-0.01,2,848,ÂôÅÌ
sh600011,2021_03_05_14:14:25,4.25,--,167,"70,975",ÂòÅÌ
sh600011,2021_03_05_14:14:22,4.25,--,94,"39,950",ÂòÅÌ
sh600011,2021_03_05_14:14:19,4.25,--,135,"57,375",ÂòÅÌ
sh600011,2021_03_05_14:14:16,4.25,--,59,"25,075",ÂòÅÌ
sh600011,2021_03_05_14:14:13,4.25,--,216,"91,800",ÂòÅÌ
sh600011,2021_03_05_14:14:10,4.25,0.01,59,"25,075",ÂòÅÌ
sh600011,2021_03_05_14:14:07,4.24,-0.01,1,424,ÂôÅÌ
sh600011,2021_03_05_14:14:04,4.25,--,290,"123,250",ÂòÅÌ
sh600011,2021_03_05_14:14:01,4.25,--,174,"73,950",ÂòÅÌ
sh600011,2021_03_05_14:13:58,4.25,--,214,"90,950",ÂòÅÌ
sh600011,2021_03_05_14:13:55,4.25,--,4,"1,700",ÂòÅÌ
sh600011,2021_03_05_14:13:52,4.25,--,20,"8,500",ÂòÅÌ
sh600011,2021_03_05_14:13:49,4.25,--,64,"27,200",ÂòÅÌ
sh600011,2021_03_05_14:13:43,4.25,--,38,"16,150",ÂòÅÌ
sh600011,2021_03_05_14:13:37,4.25,--,83,"35,275",ÂòÅÌ
sh600011,2021_03_05_14:13:34,4.25,0.01,1,425,ÂòÅÌ
sh600011,2021_03_05_14:13:31,4.24,-0.01,120,"50,880",ÂôÅÌ
sh600011,2021_03_05_14:13:25,4.25,--,66,"28,050",ÂòÅÌ
sh600011,2021_03_05_14:13:22,4.25,--,1,425,ÂòÅÌ
sh600011,2021_03_05_14:13:19,4.25,0.01,140,"59,500",ÂòÅÌ
sh600011,2021_03_05_14:13:16,4.24,-0.01,51,"21,624",ÂôÅÌ
sh600011,2021_03_05_14:13:13,4.25,--,106,"45,050",ÂòÅÌ
sh600011,2021_03_05_14:13:10,4.25,0.01,185,"78,625",ÂòÅÌ
sh600011,2021_03_05_14:13:04,4.24,--,54,"22,896",ÂôÅÌ
sh600011,2021_03_05_14:13:01,4.24,-0.01,355,"150,520",ÂôÅÌ
sh600011,2021_03_05_14:12:58,4.25,--,1,425,ÂòÅÌ
sh600011,2021_03_05_14:12:55,4.25,--,20,"8,500",ÂòÅÌ
sh600011,2021_03_05_14:12:49,4.25,0.01,101,"42,925",ÂòÅÌ
sh600011,2021_03_05_14:12:46,4.24,--,4,"1,696",ÂôÅÌ
sh600011,2021_03_05_14:12:40,4.24,--,185,"78,440",ÂòÅÌ
sh600011,2021_03_05_14:12:37,4.24,--,265,"112,360",ÂòÅÌ
sh600011,2021_03_05_14:12:34,4.24,0.01,159,"67,416",ÂòÅÌ
sh600011,2021_03_05_14:12:31,4.23,--,3,"1,269",ÂôÅÌ
sh600011,2021_03_05_14:12:28,4.23,4.23,90,"38,070",ÂòÅÌ
sh600011,2021_03_05_14:19:46,4.25,--,100,"42,500",ÂòÅÌ
sh600011,2021_03_05_14:19:43,4.25,--,10,"4,250",ÂòÅÌ
sh600011,2021_03_05_14:19:40,4.25,0.01,18,"7,650",ÂòÅÌ
sh600011,2021_03_05_14:19:34,4.24,--,107,"45,368",ÂôÅÌ
sh600011,2021_03_05_14:19:31,4.24,-0.01,13,"5,512",ÂôÅÌ
sh600011,2021_03_05_14:19:28,4.25,--,214,"90,950",ÂòÅÌ
sh600011,2021_03_05_14:19:25,4.25,--,126,"53,550",ÂòÅÌ
sh600011,2021_03_05_14:19:22,4.25,--,143,"60,775",ÂòÅÌ
sh600011,2021_03_05_14:19:19,4.25,0.01,202,"85,850",ÖÐÐÔÅÌ
sh600011,2021_03_05_14:19:16,4.24,-0.01,230,"97,520",ÂôÅÌ
sh600011,2021_03_05_14:19:13,4.25,--,234,"99,450",ÂòÅÌ
sh600011,2021_03_05_14:19:10,4.25,--,28,"11,900",ÂòÅÌ
sh600011,2021_03_05_14:19:07,4.25,--,98,"41,650",ÂòÅÌ
sh600011,2021_03_05_14:19:04,4.25,0.01,209,"88,825",ÂòÅÌ
sh600011,2021_03_05_14:19:01,4.24,-0.01,20,"8,480",ÂôÅÌ
sh600011,2021_03_05_14:18:55,4.25,--,62,"26,350",ÂòÅÌ
sh600011,2021_03_05_14:18:52,4.25,--,133,"56,525",ÂòÅÌ
sh600011,2021_03_05_14:18:49,4.25,0.01,114,"48,450",ÂòÅÌ
sh600011,2021_03_05_14:18:46,4.24,-0.01,1,424,ÂôÅÌ
sh600011,2021_03_05_14:18:43,4.25,--,177,"75,225",ÂòÅÌ
sh600011,2021_03_05_14:18:40,4.25,--,133,"56,525",ÂòÅÌ
sh600011,2021_03_05_14:18:37,4.25,--,28,"11,900",ÂòÅÌ
sh600011,2021_03_05_14:18:34,4.25,--,9,"3,825",ÂòÅÌ
sh600011,2021_03_05_14:18:31,4.25,--,5,"2,125",ÂòÅÌ
sh600011,2021_03_05_14:18:25,4.25,--,109,"46,325",ÂòÅÌ
sh600011,2021_03_05_14:18:22,4.25,0.01,208,"88,400",ÂòÅÌ
sh600011,2021_03_05_14:18:16,4.24,-0.01,127,"53,848",ÂôÅÌ
sh600011,2021_03_05_14:18:13,4.25,--,1,425,ÂòÅÌ
sh600011,2021_03_05_14:18:10,4.25,--,115,"48,875",ÂòÅÌ
sh600011,2021_03_05_14:18:04,4.25,--,58,"24,650",ÂòÅÌ
sh600011,2021_03_05_14:18:01,4.25,--,166,"70,550",ÂòÅÌ
sh600011,2021_03_05_14:17:58,4.25,--,109,"46,325",ÂòÅÌ
sh600011,2021_03_05_14:17:55,4.25,--,140,"59,500",ÂòÅÌ
sh600011,2021_03_05_14:17:52,4.25,--,39,"16,575",ÂòÅÌ
sh600011,2021_03_05_14:17:49,4.25,0.01,51,"21,675",ÂòÅÌ
sh600011,2021_03_05_14:17:46,4.24,-0.01,10,"4,240",ÂôÅÌ
sh600011,2021_03_05_14:17:43,4.25,--,116,"49,300",ÂòÅÌ
sh600011,2021_03_05_14:17:40,4.25,--,20,"8,500",ÂòÅÌ
sh600011,2021_03_05_14:17:37,4.25,--,253,"107,525",ÂòÅÌ
sh600011,2021_03_05_14:17:34,4.25,--,110,"46,750",ÂòÅÌ
sh600011,2021_03_05_14:17:31,4.25,--,1,425,ÂòÅÌ
sh600011,2021_03_05_14:17:28,4.25,0.01,4,"1,700",ÂòÅÌ
sh600011,2021_03_05_14:17:25,4.24,-0.01,115,"48,760",ÂôÅÌ
sh600011,2021_03_05_14:17:22,4.25,--,143,"60,775",ÂòÅÌ
sh600011,2021_03_05_14:17:19,4.25,0.01,110,"46,750",ÂòÅÌ
sh600011,2021_03_05_14:17:13,4.24,-0.01,72,"30,528",ÂôÅÌ
sh600011,2021_03_05_14:17:10,4.25,--,2,850,ÂòÅÌ
sh600011,2021_03_05_14:17:07,4.25,--,129,"54,825",ÂòÅÌ
sh600011,2021_03_05_14:17:04,4.25,--,271,"115,175",ÂôÅÌ
sh600011,2021_03_05_14:17:01,4.25,0.01,33,"14,025",ÂòÅÌ
sh600011,2021_03_05_14:16:58,4.24,--,50,"21,200",ÂôÅÌ
sh600011,2021_03_05_14:16:55,4.24,-0.01,215,"91,160",ÂôÅÌ
sh600011,2021_03_05_14:16:52,4.25,--,149,"63,325",ÂòÅÌ
sh600011,2021_03_05_14:16:49,4.25,--,20,"8,500",ÂòÅÌ
sh600011,2021_03_05_14:16:46,4.25,--,14,"5,950",ÂòÅÌ
sh600011,2021_03_05_14:16:43,4.25,--,2,850,ÂòÅÌ
sh600011,2021_03_05_14:16:40,4.25,--,116,"49,300",ÂòÅÌ
sh600011,2021_03_05_14:16:37,4.25,--,110,"46,750",ÂòÅÌ
sh600011,2021_03_05_14:16:34,4.25,0.01,146,"62,050",ÂòÅÌ
sh600011,2021_03_05_14:16:31,4.24,-0.01,15,"6,360",ÂôÅÌ
sh600011,2021_03_05_14:16:28,4.25,--,1,425,ÂòÅÌ
sh600011,2021_03_05_14:16:25,4.25,--,26,"11,050",ÂòÅÌ
sh600011,2021_03_05_14:16:22,4.25,--,203,"86,275",ÂòÅÌ
sh600011,2021_03_05_14:16:19,4.25,--,357,"151,725",ÂòÅÌ
sh600011,2021_03_05_14:16:16,4.25,--,112,"47,600",ÂòÅÌ
sh600011,2021_03_05_14:16:13,4.25,--,56,"23,800",ÂòÅÌ
sh600011,2021_03_05_14:16:10,4.25,--,134,"56,950",ÂòÅÌ
sh600011,2021_03_05_14:16:07,4.25,4.25,85,"36,125",ÂòÅÌ
sh600011,2021_03_05_14:23:25,4.25,--,1,425,ÂòÅÌ
sh600011,2021_03_05_14:23:19,4.25,--,29,"12,325",ÂòÅÌ
sh600011,2021_03_05_14:23:16,4.25,--,108,"45,900",ÂòÅÌ
sh600011,2021_03_05_14:23:13,4.25,--,64,"27,200",ÂòÅÌ
sh600011,2021_03_05_14:23:10,4.25,0.01,21,"8,925",ÂòÅÌ
sh600011,2021_03_05_14:23:04,4.24,--,105,"44,520",ÂôÅÌ
sh600011,2021_03_05_14:23:01,4.24,-0.01,79,"33,496",ÂôÅÌ
sh600011,2021_03_05_14:22:58,4.25,--,31,"13,175",ÂòÅÌ
sh600011,2021_03_05_14:22:55,4.25,0.01,122,"51,850",ÂòÅÌ
sh600011,2021_03_05_14:22:52,4.24,-0.01,48,"20,352",ÂôÅÌ
sh600011,2021_03_05_14:22:49,4.25,--,95,"40,375",ÂòÅÌ
sh600011,2021_03_05_14:22:46,4.25,--,108,"45,900",ÂòÅÌ
sh600011,2021_03_05_14:22:43,4.25,0.01,16,"6,800",ÂòÅÌ
sh600011,2021_03_05_14:22:40,4.24,-0.01,110,"46,640",ÂôÅÌ
sh600011,2021_03_05_14:22:37,4.25,--,107,"45,475",ÂòÅÌ
sh600011,2021_03_05_14:22:34,4.25,0.01,100,"42,500",ÂòÅÌ
sh600011,2021_03_05_14:22:31,4.24,-0.01,63,"26,712",ÂôÅÌ
sh600011,2021_03_05_14:22:28,4.25,0.01,74,"31,450",ÂòÅÌ
sh600011,2021_03_05_14:22:22,4.24,-0.01,60,"25,440",ÂôÅÌ
sh600011,2021_03_05_14:22:19,4.25,0.01,216,"91,800",ÂòÅÌ
sh600011,2021_03_05_14:22:16,4.24,-0.01,2,848,ÂôÅÌ
sh600011,2021_03_05_14:22:13,4.25,--,34,"14,450",ÂòÅÌ
sh600011,2021_03_05_14:22:10,4.25,--,120,"51,000",ÂòÅÌ
sh600011,2021_03_05_14:22:04,4.25,0.01,208,"88,400",ÂòÅÌ
sh600011,2021_03_05_14:22:01,4.24,-0.01,6,"2,544",ÂôÅÌ
sh600011,2021_03_05_14:21:58,4.25,--,188,"79,900",ÂòÅÌ
sh600011,2021_03_05_14:21:55,4.25,--,2,850,ÂòÅÌ
sh600011,2021_03_05_14:21:52,4.25,0.01,4,"1,700",ÂòÅÌ
sh600011,2021_03_05_14:21:49,4.24,--,182,"77,168",ÂôÅÌ
sh600011,2021_03_05_14:21:46,4.24,-0.01,40,"16,960",ÂôÅÌ
sh600011,2021_03_05_14:21:43,4.25,--,60,"25,500",ÂòÅÌ
sh600011,2021_03_05_14:21:37,4.25,--,176,"74,800",ÂòÅÌ
sh600011,2021_03_05_14:21:34,4.25,0.01,59,"25,075",ÂòÅÌ
sh600011,2021_03_05_14:21:31,4.24,-0.01,23,"9,752",ÂôÅÌ
sh600011,2021_03_05_14:21:28,4.25,--,140,"59,500",ÂòÅÌ
sh600011,2021_03_05_14:21:22,4.25,--,73,"31,025",ÂòÅÌ
sh600011,2021_03_05_14:21:19,4.25,0.01,167,"70,975",ÂòÅÌ
sh600011,2021_03_05_14:21:16,4.24,-0.01,3,"1,272",ÂôÅÌ
sh600011,2021_03_05_14:21:13,4.25,--,57,"24,225",ÂòÅÌ
sh600011,2021_03_05_14:21:10,4.25,--,17,"7,225",ÂòÅÌ
sh600011,2021_03_05_14:21:07,4.25,0.01,136,"57,800",ÂòÅÌ
sh600011,2021_03_05_14:21:04,4.24,--,131,"55,544",ÂôÅÌ
sh600011,2021_03_05_14:21:01,4.24,-0.01,120,"50,880",ÂôÅÌ
sh600011,2021_03_05_14:20:58,4.25,--,79,"33,575",ÂòÅÌ
sh600011,2021_03_05_14:20:55,4.25,0.01,1,425,ÂòÅÌ
sh600011,2021_03_05_14:20:52,4.24,-0.01,113,"47,912",ÂôÅÌ
sh600011,2021_03_05_14:20:49,4.25,--,81,"34,425",ÂòÅÌ
sh600011,2021_03_05_14:20:46,4.25,--,272,"115,600",ÂòÅÌ
sh600011,2021_03_05_14:20:43,4.25,--,1,425,ÂòÅÌ
sh600011,2021_03_05_14:20:40,4.25,0.01,85,"36,125",ÂòÅÌ
sh600011,2021_03_05_14:20:37,4.24,--,768,"325,632",ÂôÅÌ
