sh600015,2021_03_05_11:29:18,6.36,-0.01,15,"9,540",ÂôÅÌ
sh600015,2021_03_05_11:29:06,6.37,0.01,45,"28,665",ÂòÅÌ
sh600015,2021_03_05_11:29:04,6.36,--,59,"37,524",ÂôÅÌ
sh600015,2021_03_05_11:28:54,6.36,--,1,636,ÂôÅÌ
sh600015,2021_03_05_11:28:49,6.36,-0.01,15,"9,540",ÂôÅÌ
sh600015,2021_03_05_11:28:42,6.37,--,212,"135,044",ÂòÅÌ
sh600015,2021_03_05_11:28:37,6.37,--,55,"35,035",ÂòÅÌ
sh600015,2021_03_05_11:28:30,6.37,--,3,"1,911",ÂòÅÌ
sh600015,2021_03_05_11:28:21,6.37,0.01,73,"46,501",ÂòÅÌ
sh600015,2021_03_05_11:28:16,6.36,-0.01,20,"12,720",ÂôÅÌ
sh600015,2021_03_05_11:28:13,6.37,0.01,31,"19,747",ÂòÅÌ
sh600015,2021_03_05_11:28:10,6.36,-0.01,50,"31,800",ÂôÅÌ
sh600015,2021_03_05_11:28:06,6.37,--,1053,"670,761",ÂòÅÌ
sh600015,2021_03_05_11:28:01,6.37,--,6,"3,822",ÂòÅÌ
sh600015,2021_03_05_11:27:52,6.37,--,30,"19,110",ÂòÅÌ
sh600015,2021_03_05_11:27:49,6.37,--,227,"144,599",ÂòÅÌ
sh600015,2021_03_05_11:27:36,6.37,--,44,"28,028",ÂòÅÌ
sh600015,2021_03_05_11:27:34,6.37,0.01,30,"19,110",ÂòÅÌ
sh600015,2021_03_05_11:27:16,6.36,-0.01,20,"12,720",ÂôÅÌ
sh600015,2021_03_05_11:27:12,6.37,--,30,"19,110",ÂòÅÌ
sh600015,2021_03_05_11:27:09,6.37,0.01,24,"15,288",ÂòÅÌ
sh600015,2021_03_05_11:27:06,6.36,-0.01,74,"47,064",ÂôÅÌ
sh600015,2021_03_05_11:27:03,6.37,--,4,"2,548",ÂòÅÌ
sh600015,2021_03_05_11:26:54,6.37,--,8,"5,096",ÂòÅÌ
sh600015,2021_03_05_11:26:42,6.37,--,9,"5,733",ÂòÅÌ
sh600015,2021_03_05_11:26:36,6.37,--,54,"34,398",ÂòÅÌ
sh600015,2021_03_05_11:26:30,6.37,0.01,8,"5,096",ÂòÅÌ
sh600015,2021_03_05_11:26:24,6.36,-0.01,7,"4,452",ÂôÅÌ
sh600015,2021_03_05_11:26:21,6.37,0.01,7,"4,459",ÂòÅÌ
sh600015,2021_03_05_11:26:12,6.36,-0.01,47,"29,892",ÂôÅÌ
sh600015,2021_03_05_11:26:09,6.37,--,10,"6,370",ÂòÅÌ
sh600015,2021_03_05_11:26:06,6.37,0.01,45,"28,665",ÂòÅÌ
sh600015,2021_03_05_11:26:00,6.36,--,1,636,ÂôÅÌ
sh600015,2021_03_05_11:25:42,6.36,-0.01,12,"7,632",ÂôÅÌ
sh600015,2021_03_05_11:25:33,6.37,6.37,44,"28,028",ÂòÅÌ
sh600015,2021_03_05_13:04:07,6.38,--,46,"29,348",ÂòÅÌ
sh600015,2021_03_05_13:04:01,6.38,0.01,97,"61,886",ÂòÅÌ
sh600015,2021_03_05_13:03:55,6.37,-0.01,20,"12,740",ÂôÅÌ
sh600015,2021_03_05_13:03:49,6.38,--,60,"38,280",ÂòÅÌ
sh600015,2021_03_05_13:03:46,6.38,0.01,1,638,ÂòÅÌ
sh600015,2021_03_05_13:03:43,6.37,-0.01,1,637,ÂôÅÌ
sh600015,2021_03_05_13:03:37,6.38,--,45,"28,710",ÂòÅÌ
sh600015,2021_03_05_13:03:31,6.38,0.01,222,"141,636",ÂòÅÌ
sh600015,2021_03_05_13:03:28,6.37,--,143,"91,091",ÂòÅÌ
sh600015,2021_03_05_13:03:25,6.37,--,792,"504,504",ÂòÅÌ
sh600015,2021_03_05_13:03:22,6.37,--,357,"227,409",ÂòÅÌ
sh600015,2021_03_05_13:03:07,6.37,--,52,"33,124",ÂòÅÌ
sh600015,2021_03_05_13:03:01,6.37,--,2,"1,274",ÂòÅÌ
sh600015,2021_03_05_13:02:58,6.37,--,10,"6,370",ÂòÅÌ
sh600015,2021_03_05_13:02:55,6.37,0.01,29,"18,473",ÂòÅÌ
sh600015,2021_03_05_13:02:52,6.36,-0.01,19,"12,084",ÂôÅÌ
sh600015,2021_03_05_13:02:40,6.37,--,45,"28,665",ÂòÅÌ
sh600015,2021_03_05_13:02:25,6.37,--,25,"15,925",ÂòÅÌ
sh600015,2021_03_05_13:02:07,6.37,0.01,44,"28,028",ÂòÅÌ
sh600015,2021_03_05_13:02:01,6.36,--,2,"1,272",ÂôÅÌ
sh600015,2021_03_05_13:01:55,6.36,-0.01,10,"6,360",ÂôÅÌ
sh600015,2021_03_05_13:01:52,6.37,--,1,637,ÂòÅÌ
sh600015,2021_03_05_13:01:49,6.37,--,178,"113,386",ÂòÅÌ
sh600015,2021_03_05_13:01:37,6.37,--,44,"28,028",ÂòÅÌ
sh600015,2021_03_05_13:01:31,6.37,--,1,637,ÂòÅÌ
sh600015,2021_03_05_13:01:22,6.37,--,2,"1,274",ÂòÅÌ
sh600015,2021_03_05_13:01:07,6.37,0.01,45,"28,665",ÂòÅÌ
sh600015,2021_03_05_13:00:46,6.36,--,1,636,ÂôÅÌ
sh600015,2021_03_05_13:00:40,6.36,-0.01,4,"2,544",ÂôÅÌ
sh600015,2021_03_05_13:00:37,6.37,0.01,44,"28,028",ÂòÅÌ
sh600015,2021_03_05_13:00:34,6.36,--,4,"2,544",ÂôÅÌ
sh600015,2021_03_05_13:00:25,6.36,-0.01,43,"27,348",ÂôÅÌ
sh600015,2021_03_05_13:00:22,6.37,--,15,"9,555",ÂòÅÌ
sh600015,2021_03_05_13:00:19,6.37,0.01,1,637,ÂòÅÌ
sh600015,2021_03_05_13:00:16,6.36,-0.01,326,"207,336",ÂôÅÌ
sh600015,2021_03_05_13:00:13,6.37,--,60,"38,220",ÂòÅÌ
sh600015,2021_03_05_13:00:10,6.37,--,64,"40,768",ÂòÅÌ
sh600015,2021_03_05_13:00:07,6.37,--,165,"105,105",ÂòÅÌ
sh600015,2021_03_05_13:00:04,6.37,0.01,654,"416,598",ÂòÅÌ
sh600015,2021_03_05_13:00:01,6.36,-0.01,1259,"800,724",ÂôÅÌ
sh600015,2021_03_05_11:29:58,6.37,6.37,1,637,ÂòÅÌ
sh600015,2021_03_05_13:08:25,6.37,--,1,637,ÂòÅÌ
sh600015,2021_03_05_13:08:10,6.37,0.01,44,"28,028",ÂòÅÌ
sh600015,2021_03_05_13:07:55,6.36,--,5,"3,180",ÂôÅÌ
sh600015,2021_03_05_13:07:49,6.36,--,63,"40,068",ÂôÅÌ
sh600015,2021_03_05_13:07:46,6.36,-0.01,7,"4,452",ÂôÅÌ
sh600015,2021_03_05_13:07:40,6.37,--,50,"31,850",ÂòÅÌ
sh600015,2021_03_05_13:07:37,6.37,--,1,637,ÂòÅÌ
sh600015,2021_03_05_13:07:34,6.37,--,36,"22,932",ÂòÅÌ
sh600015,2021_03_05_13:07:31,6.37,--,3,"1,911",ÂòÅÌ
sh600015,2021_03_05_13:07:28,6.37,--,12,"7,644",ÂòÅÌ
sh600015,2021_03_05_13:07:25,6.37,--,28,"17,836",ÂôÅÌ
sh600015,2021_03_05_13:07:22,6.37,--,8,"5,096",ÂôÅÌ
sh600015,2021_03_05_13:07:19,6.37,0.01,1,637,ÖÐÐÔÅÌ
sh600015,2021_03_05_13:07:13,6.36,--,1,636,ÂôÅÌ
sh600015,2021_03_05_13:07:10,6.36,-0.02,31,"19,716",ÂôÅÌ
sh600015,2021_03_05_13:07:07,6.38,0.01,655,"417,890",ÂòÅÌ
sh600015,2021_03_05_13:07:04,6.37,--,260,"165,620",ÂôÅÌ
sh600015,2021_03_05_13:07:01,6.37,-0.01,31,"19,747",ÂôÅÌ
sh600015,2021_03_05_13:06:58,6.38,0.01,23,"14,674",ÂòÅÌ
sh600015,2021_03_05_13:06:55,6.37,-0.01,81,"51,597",ÂôÅÌ
sh600015,2021_03_05_13:06:52,6.38,0.01,619,"394,922",ÂòÅÌ
sh600015,2021_03_05_13:06:49,6.37,--,63,"40,131",ÂôÅÌ
sh600015,2021_03_05_13:06:40,6.37,-0.01,413,"263,081",ÂôÅÌ
sh600015,2021_03_05_13:06:37,6.38,0.01,44,"28,072",ÂòÅÌ
sh600015,2021_03_05_13:06:28,6.37,--,8,"5,096",ÂôÅÌ
sh600015,2021_03_05_13:06:25,6.37,-0.01,131,"83,447",ÂôÅÌ
sh600015,2021_03_05_13:06:07,6.38,0.01,130,"82,940",ÂòÅÌ
sh600015,2021_03_05_13:06:01,6.37,--,65,"41,405",ÂôÅÌ
sh600015,2021_03_05_13:05:58,6.37,--,4,"2,548",ÂôÅÌ
sh600015,2021_03_05_13:05:55,6.37,0.01,151,"96,187",ÂòÅÌ
sh600015,2021_03_05_13:05:52,6.36,--,28,"17,808",ÂôÅÌ
sh600015,2021_03_05_13:05:46,6.36,-0.01,115,"73,140",ÂôÅÌ
sh600015,2021_03_05_13:05:43,6.37,--,1,637,ÂòÅÌ
sh600015,2021_03_05_13:05:40,6.37,--,63,"40,131",ÂòÅÌ
sh600015,2021_03_05_13:05:37,6.37,--,400,"254,800",ÂôÅÌ
sh600015,2021_03_05_13:05:34,6.37,-0.01,45,"28,665",ÂôÅÌ
sh600015,2021_03_05_13:05:31,6.38,0.01,277,"176,726",ÂòÅÌ
sh600015,2021_03_05_13:05:28,6.37,--,11,"7,007",ÂôÅÌ
sh600015,2021_03_05_13:05:25,6.37,--,24,"15,288",ÂôÅÌ
sh600015,2021_03_05_13:05:22,6.37,--,16,"10,192",ÂôÅÌ
sh600015,2021_03_05_13:05:19,6.37,--,79,"50,323",ÂôÅÌ
sh600015,2021_03_05_13:05:16,6.37,--,28,"17,836",ÂôÅÌ
sh600015,2021_03_05_13:05:13,6.37,--,270,"171,990",ÂôÅÌ
sh600015,2021_03_05_13:05:10,6.37,--,222,"141,414",ÂôÅÌ
sh600015,2021_03_05_13:05:07,6.37,--,5,"3,185",ÂôÅÌ
sh600015,2021_03_05_13:05:04,6.37,-0.01,5,"3,185",ÂôÅÌ
sh600015,2021_03_05_13:05:01,6.38,0.01,62,"39,556",ÂòÅÌ
sh600015,2021_03_05_13:04:49,6.37,--,2,"1,274",ÂôÅÌ
sh600015,2021_03_05_13:04:46,6.37,--,3,"1,911",ÂôÅÌ
sh600015,2021_03_05_13:04:43,6.37,--,9,"5,733",ÂôÅÌ
sh600015,2021_03_05_13:04:40,6.37,-0.01,32,"20,384",ÂôÅÌ
sh600015,2021_03_05_13:04:37,6.38,0.01,44,"28,072",ÂòÅÌ
sh600015,2021_03_05_13:04:34,6.37,-0.01,3,"1,911",ÂôÅÌ
sh600015,2021_03_05_13:04:31,6.38,--,3,"1,914",ÂòÅÌ
sh600015,2021_03_05_13:04:28,6.38,--,15,"9,570",ÂòÅÌ
sh600015,2021_03_05_13:04:25,6.38,--,198,"126,324",ÂòÅÌ
sh600015,2021_03_05_13:04:19,6.38,--,2,"1,276",ÂòÅÌ
sh600015,2021_03_05_13:04:10,6.38,6.38,2,"1,276",ÂòÅÌ
sh600015,2021_03_05_13:12:37,6.36,-0.01,17,"10,812",ÂôÅÌ
sh600015,2021_03_05_13:12:34,6.37,0.01,5,"3,185",ÂòÅÌ
sh600015,2021_03_05_13:12:28,6.36,-0.01,10,"6,360",ÂôÅÌ
sh600015,2021_03_05_13:12:10,6.37,0.01,19,"12,103",ÂòÅÌ
sh600015,2021_03_05_13:12:04,6.36,--,131,"83,316",ÂôÅÌ
sh600015,2021_03_05_13:12:01,6.36,--,884,"562,224",ÂôÅÌ
sh600015,2021_03_05_13:11:55,6.36,--,1,636,ÂôÅÌ
sh600015,2021_03_05_13:11:49,6.36,--,13,"8,268",ÂôÅÌ
sh600015,2021_03_05_13:11:31,6.36,--,214,"136,104",ÂôÅÌ
sh600015,2021_03_05_13:11:28,6.36,--,102,"64,872",ÂôÅÌ
sh600015,2021_03_05_13:11:25,6.36,-0.01,537,"341,532",ÂôÅÌ
sh600015,2021_03_05_13:11:10,6.37,0.01,45,"28,665",ÂòÅÌ
sh600015,2021_03_05_13:11:04,6.36,--,23,"14,628",ÂôÅÌ
sh600015,2021_03_05_13:10:49,6.36,-0.01,10,"6,360",ÂôÅÌ
sh600015,2021_03_05_13:10:43,6.37,--,2,"1,274",ÂòÅÌ
sh600015,2021_03_05_13:10:40,6.37,--,47,"29,939",ÂòÅÌ
sh600015,2021_03_05_13:10:31,6.37,--,6,"3,822",ÂòÅÌ
sh600015,2021_03_05_13:10:22,6.37,--,4,"2,548",ÂòÅÌ
sh600015,2021_03_05_13:10:16,6.37,--,139,"88,543",ÂòÅÌ
sh600015,2021_03_05_13:10:10,6.37,0.01,62,"39,494",ÂòÅÌ
sh600015,2021_03_05_13:10:01,6.36,-0.01,1,636,ÂôÅÌ
sh600015,2021_03_05_13:09:55,6.37,--,16,"10,192",ÂòÅÌ
sh600015,2021_03_05_13:09:49,6.37,--,2,"1,274",ÂòÅÌ
sh600015,2021_03_05_13:09:46,6.37,--,49,"31,213",ÂòÅÌ
sh600015,2021_03_05_13:09:43,6.37,--,5,"3,185",ÂòÅÌ
sh600015,2021_03_05_13:09:40,6.37,--,45,"28,665",ÂòÅÌ
sh600015,2021_03_05_13:09:31,6.37,--,1,637,ÂòÅÌ
sh600015,2021_03_05_13:09:10,6.37,--,43,"27,391",ÂòÅÌ
sh600015,2021_03_05_13:09:01,6.37,0.01,88,"56,056",ÂòÅÌ
sh600015,2021_03_05_13:08:52,6.36,-0.01,7,"4,452",ÂôÅÌ
sh600015,2021_03_05_13:08:40,6.37,--,45,"28,665",ÂòÅÌ
sh600015,2021_03_05_13:08:37,6.37,--,24,"15,288",ÂòÅÌ
sh600015,2021_03_05_13:08:28,6.37,6.37,7,"4,459",ÂòÅÌ
sh600015,2021_03_05_13:16:37,6.36,-0.01,25,"15,900",ÂôÅÌ
sh600015,2021_03_05_13:16:31,6.37,--,538,"342,706",ÂòÅÌ
sh600015,2021_03_05_13:16:25,6.37,0.01,16,"10,192",ÂòÅÌ
sh600015,2021_03_05_13:16:22,6.36,--,15,"9,540",ÂôÅÌ
sh600015,2021_03_05_13:16:19,6.36,--,91,"57,876",ÂôÅÌ
sh600015,2021_03_05_13:16:16,6.36,--,6,"3,816",ÂôÅÌ
sh600015,2021_03_05_13:16:10,6.36,--,23,"14,628",ÂôÅÌ
sh600015,2021_03_05_13:16:04,6.36,-0.01,34,"21,624",ÂôÅÌ
sh600015,2021_03_05_13:16:01,6.37,--,1,637,ÂòÅÌ
sh600015,2021_03_05_13:15:52,6.37,--,19,"12,103",ÂòÅÌ
sh600015,2021_03_05_13:15:43,6.37,--,509,"324,233",ÂòÅÌ
sh600015,2021_03_05_13:15:25,6.37,0.01,2,"1,274",ÂòÅÌ
sh600015,2021_03_05_13:15:22,6.36,--,5,"3,180",ÂôÅÌ
sh600015,2021_03_05_13:15:19,6.36,--,30,"19,080",ÂôÅÌ
sh600015,2021_03_05_13:15:16,6.36,-0.01,4,"2,544",ÂôÅÌ
sh600015,2021_03_05_13:15:10,6.37,--,18,"11,466",ÂòÅÌ
sh600015,2021_03_05_13:15:07,6.37,--,2,"1,274",ÂòÅÌ
sh600015,2021_03_05_13:15:04,6.37,--,1,637,ÂòÅÌ
sh600015,2021_03_05_13:15:01,6.37,0.01,2,"1,274",ÂòÅÌ
sh600015,2021_03_05_13:14:43,6.36,--,15,"9,540",ÂôÅÌ
sh600015,2021_03_05_13:14:37,6.36,-0.01,2,"1,272",ÂôÅÌ
sh600015,2021_03_05_13:14:25,6.37,0.01,100,"63,700",ÂòÅÌ
sh600015,2021_03_05_13:14:10,6.36,--,20,"12,720",ÂôÅÌ
sh600015,2021_03_05_13:13:43,6.36,--,10,"6,360",ÂôÅÌ
sh600015,2021_03_05_13:13:40,6.36,-0.01,1,636,ÂôÅÌ
sh600015,2021_03_05_13:13:31,6.37,--,2,"1,274",ÂòÅÌ
sh600015,2021_03_05_13:13:25,6.37,--,38,"24,206",ÂòÅÌ
sh600015,2021_03_05_13:13:22,6.37,--,1,637,ÂòÅÌ
sh600015,2021_03_05_13:13:16,6.37,0.01,1,637,ÂòÅÌ
sh600015,2021_03_05_13:13:13,6.36,--,4,"2,544",ÂôÅÌ
sh600015,2021_03_05_13:13:10,6.36,--,46,"29,256",ÂôÅÌ
sh600015,2021_03_05_13:13:07,6.36,--,91,"57,876",ÂôÅÌ
sh600015,2021_03_05_13:13:04,6.36,-0.01,18,"11,448",ÂôÅÌ
sh600015,2021_03_05_13:12:46,6.37,6.37,1,637,ÂòÅÌ
sh600015,2021_03_05_13:21:04,6.36,--,2,"1,272",ÂòÅÌ
sh600015,2021_03_05_13:21:01,6.36,0.01,2,"1,272",ÂòÅÌ
sh600015,2021_03_05_13:20:55,6.35,-0.01,19,"12,065",ÂôÅÌ
sh600015,2021_03_05_13:20:52,6.36,--,30,"19,080",ÂòÅÌ
sh600015,2021_03_05_13:20:46,6.36,0.01,20,"12,720",ÂòÅÌ
sh600015,2021_03_05_13:20:40,6.35,--,50,"31,750",ÂôÅÌ
sh600015,2021_03_05_13:20:34,6.35,--,10,"6,350",ÂôÅÌ
sh600015,2021_03_05_13:20:31,6.35,--,16,"10,160",ÂôÅÌ
sh600015,2021_03_05_13:20:25,6.35,--,25,"15,875",ÂôÅÌ
sh600015,2021_03_05_13:20:19,6.35,-0.01,1279,"812,165",ÂôÅÌ
sh600015,2021_03_05_13:20:16,6.36,--,1329,"845,244",ÂôÅÌ
sh600015,2021_03_05_13:20:13,6.36,--,2828,"1,798,608",ÂôÅÌ
sh600015,2021_03_05_13:20:10,6.36,--,14,"8,904",ÂôÅÌ
sh600015,2021_03_05_13:20:07,6.36,--,53,"33,708",ÂôÅÌ
sh600015,2021_03_05_13:20:04,6.36,--,332,"211,152",ÂôÅÌ
sh600015,2021_03_05_13:20:01,6.36,-0.01,150,"95,400",ÂôÅÌ
sh600015,2021_03_05_13:19:52,6.37,0.01,517,"329,329",ÂòÅÌ
sh600015,2021_03_05_13:19:31,6.36,-0.01,143,"90,948",ÂôÅÌ
sh600015,2021_03_05_13:19:25,6.37,--,1167,"743,379",ÂòÅÌ
sh600015,2021_03_05_13:19:22,6.37,--,11,"7,007",ÂòÅÌ
sh600015,2021_03_05_13:19:19,6.37,0.01,19,"12,103",ÂòÅÌ
sh600015,2021_03_05_13:19:07,6.36,-0.01,11,"6,996",ÂôÅÌ
sh600015,2021_03_05_13:19:04,6.37,0.01,91,"57,967",ÂòÅÌ
sh600015,2021_03_05_13:18:40,6.36,--,10,"6,360",ÂôÅÌ
sh600015,2021_03_05_13:18:34,6.36,-0.01,29,"18,444",ÂôÅÌ
sh600015,2021_03_05_13:18:31,6.37,--,1,637,ÂòÅÌ
sh600015,2021_03_05_13:18:16,6.37,0.01,3,"1,911",ÂòÅÌ
sh600015,2021_03_05_13:18:04,6.36,-0.01,16,"10,176",ÂôÅÌ
sh600015,2021_03_05_13:18:01,6.37,0.01,7,"4,459",ÂòÅÌ
sh600015,2021_03_05_13:17:55,6.36,--,10,"6,360",ÂôÅÌ
sh600015,2021_03_05_13:17:40,6.36,-0.01,1,636,ÂôÅÌ
sh600015,2021_03_05_13:17:31,6.37,--,113,"71,981",ÂòÅÌ
sh600015,2021_03_05_13:17:16,6.37,0.01,40,"25,480",ÂòÅÌ
sh600015,2021_03_05_13:17:13,6.36,-0.01,26,"16,536",ÂôÅÌ
sh600015,2021_03_05_13:17:10,6.37,6.37,101,"64,337",ÂòÅÌ
sh600015,2021_03_05_13:25:37,6.36,-0.01,4,"2,544",ÂôÅÌ
sh600015,2021_03_05_13:25:31,6.37,--,3,"1,911",ÂòÅÌ
sh600015,2021_03_05_13:24:52,6.37,0.01,1,637,ÂòÅÌ
sh600015,2021_03_05_13:24:49,6.36,-0.01,30,"19,080",ÂôÅÌ
sh600015,2021_03_05_13:24:46,6.37,--,1,637,ÂòÅÌ
sh600015,2021_03_05_13:24:28,6.37,0.02,182,"115,934",ÂòÅÌ
sh600015,2021_03_05_13:24:25,6.35,-0.02,10,"6,350",ÂôÅÌ
sh600015,2021_03_05_13:24:10,6.37,--,1,637,ÂòÅÌ
sh600015,2021_03_05_13:24:04,6.37,--,4,"2,548",ÂòÅÌ
sh600015,2021_03_05_13:24:01,6.37,0.01,22,"14,014",ÂòÅÌ
sh600015,2021_03_05_13:23:58,6.36,-0.01,23,"14,628",ÂôÅÌ
sh600015,2021_03_05_13:23:52,6.37,0.01,2,"1,274",ÂòÅÌ
sh600015,2021_03_05_13:23:43,6.36,--,242,"153,912",ÂôÅÌ
sh600015,2021_03_05_13:23:34,6.36,--,321,"204,156",ÂôÅÌ
sh600015,2021_03_05_13:23:28,6.36,--,97,"61,692",ÂôÅÌ
sh600015,2021_03_05_13:23:19,6.36,--,12,"7,632",ÂôÅÌ
sh600015,2021_03_05_13:23:07,6.36,-0.01,14,"8,904",ÂôÅÌ
sh600015,2021_03_05_13:23:04,6.37,0.01,15,"9,555",ÂòÅÌ
sh600015,2021_03_05_13:22:49,6.36,--,274,"174,264",ÂòÅÌ
sh600015,2021_03_05_13:22:46,6.36,--,196,"124,656",ÂòÅÌ
sh600015,2021_03_05_13:22:43,6.36,--,554,"352,344",ÂòÅÌ
sh600015,2021_03_05_13:22:40,6.36,--,1532,"974,352",ÂòÅÌ
sh600015,2021_03_05_13:22:37,6.36,--,306,"194,616",ÂòÅÌ
sh600015,2021_03_05_13:22:34,6.36,--,130,"82,680",ÂòÅÌ
sh600015,2021_03_05_13:22:31,6.36,--,65,"41,340",ÂòÅÌ
sh600015,2021_03_05_13:22:28,6.36,--,70,"44,520",ÂòÅÌ
sh600015,2021_03_05_13:22:25,6.36,--,26,"16,536",ÂòÅÌ
sh600015,2021_03_05_13:22:16,6.36,0.01,1,636,ÂòÅÌ
sh600015,2021_03_05_13:21:46,6.35,--,10,"6,350",ÂôÅÌ
sh600015,2021_03_05_13:21:37,6.35,--,1,635,ÂôÅÌ
sh600015,2021_03_05_13:21:25,6.35,-0.01,20,"12,700",ÂôÅÌ
sh600015,2021_03_05_13:21:22,6.36,6.36,60,"38,160",ÂòÅÌ
sh600015,2021_03_05_13:29:55,6.36,--,6,"3,816",ÂôÅÌ
sh600015,2021_03_05_13:29:52,6.36,-0.01,475,"302,100",ÂôÅÌ
sh600015,2021_03_05_13:29:34,6.37,--,10,"6,370",ÂòÅÌ
sh600015,2021_03_05_13:29:31,6.37,0.01,5,"3,185",ÂòÅÌ
sh600015,2021_03_05_13:29:28,6.36,--,2,"1,272",ÂôÅÌ
sh600015,2021_03_05_13:29:25,6.36,--,6,"3,816",ÂôÅÌ
sh600015,2021_03_05_13:29:19,6.36,--,7,"4,452",ÂôÅÌ
sh600015,2021_03_05_13:29:16,6.36,--,60,"38,160",ÂôÅÌ
sh600015,2021_03_05_13:29:13,6.36,--,10,"6,360",ÂôÅÌ
sh600015,2021_03_05_13:29:10,6.36,--,20,"12,720",ÂôÅÌ
sh600015,2021_03_05_13:29:07,6.36,--,11,"6,996",ÂôÅÌ
sh600015,2021_03_05_13:29:04,6.36,-0.01,4,"2,544",ÂôÅÌ
sh600015,2021_03_05_13:29:01,6.37,0.01,11,"7,007",ÂòÅÌ
sh600015,2021_03_05_13:28:31,6.36,--,4,"2,544",ÂôÅÌ
sh600015,2021_03_05_13:28:25,6.36,--,12,"7,632",ÂôÅÌ
sh600015,2021_03_05_13:28:22,6.36,--,8,"5,088",ÂôÅÌ
sh600015,2021_03_05_13:28:19,6.36,--,15,"9,540",ÂôÅÌ
sh600015,2021_03_05_13:28:16,6.36,--,8,"5,088",ÂôÅÌ
sh600015,2021_03_05_13:28:13,6.36,--,30,"19,080",ÂôÅÌ
sh600015,2021_03_05_13:28:10,6.36,--,146,"92,856",ÂôÅÌ
sh600015,2021_03_05_13:27:55,6.36,--,1,636,ÂôÅÌ
sh600015,2021_03_05_13:27:46,6.36,--,99,"62,964",ÂôÅÌ
sh600015,2021_03_05_13:27:43,6.36,-0.01,4,"2,544",ÂôÅÌ
sh600015,2021_03_05_13:27:40,6.37,--,15,"9,555",ÂòÅÌ
sh600015,2021_03_05_13:27:25,6.37,--,192,"122,304",ÂòÅÌ
sh600015,2021_03_05_13:27:13,6.37,--,1,637,ÂòÅÌ
sh600015,2021_03_05_13:27:01,6.37,0.01,2,"1,274",ÂòÅÌ
sh600015,2021_03_05_13:26:58,6.36,-0.01,25,"15,900",ÂôÅÌ
sh600015,2021_03_05_13:26:46,6.37,0.01,3,"1,911",ÂòÅÌ
sh600015,2021_03_05_13:26:37,6.36,-0.01,37,"23,532",ÂôÅÌ
sh600015,2021_03_05_13:26:34,6.37,--,1,637,ÂòÅÌ
sh600015,2021_03_05_13:26:32,6.37,0.01,274,"174,538",ÂòÅÌ
sh600015,2021_03_05_13:26:13,6.36,--,31,"19,716",ÂôÅÌ
sh600015,2021_03_05_13:26:01,6.36,-0.01,160,"101,760",ÂôÅÌ
sh600015,2021_03_05_13:25:58,6.37,0.01,24,"15,288",ÂòÅÌ
sh600015,2021_03_05_13:25:46,6.36,6.36,10,"6,360",ÂòÅÌ
sh600015,2021_03_05_13:34:13,6.37,-0.01,430,"273,910",ÂôÅÌ
sh600015,2021_03_05_13:34:10,6.38,--,11,"7,018",ÂòÅÌ
sh600015,2021_03_05_13:34:04,6.38,--,21,"13,398",ÂòÅÌ
sh600015,2021_03_05_13:34:01,6.38,--,13,"8,294",ÂòÅÌ
sh600015,2021_03_05_13:33:58,6.38,--,11,"7,018",ÂòÅÌ
sh600015,2021_03_05_13:33:52,6.38,--,11,"7,018",ÂòÅÌ
sh600015,2021_03_05_13:33:49,6.38,0.01,11,"7,018",ÂòÅÌ
sh600015,2021_03_05_13:33:46,6.37,--,18,"11,466",ÂôÅÌ
sh600015,2021_03_05_13:33:40,6.37,--,29,"18,473",ÂôÅÌ
sh600015,2021_03_05_13:33:37,6.37,-0.01,33,"21,021",ÂôÅÌ
sh600015,2021_03_05_13:33:34,6.38,--,11,"7,018",ÂòÅÌ
sh600015,2021_03_05_13:33:31,6.38,--,109,"69,542",ÂòÅÌ
sh600015,2021_03_05_13:33:19,6.38,--,26,"16,588",ÂòÅÌ
sh600015,2021_03_05_13:33:13,6.38,--,11,"7,018",ÂòÅÌ
sh600015,2021_03_05_13:33:07,6.38,--,11,"7,018",ÂòÅÌ
sh600015,2021_03_05_13:33:01,6.38,--,14,"8,932",ÂòÅÌ
sh600015,2021_03_05_13:32:55,6.38,0.01,11,"7,018",ÂòÅÌ
sh600015,2021_03_05_13:32:52,6.37,--,10,"6,370",ÂôÅÌ
sh600015,2021_03_05_13:32:49,6.37,-0.01,29,"18,473",ÂôÅÌ
sh600015,2021_03_05_13:32:43,6.38,--,11,"7,018",ÂòÅÌ
sh600015,2021_03_05_13:32:37,6.38,--,11,"7,018",ÂòÅÌ
sh600015,2021_03_05_13:32:31,6.38,0.01,72,"45,936",ÂòÅÌ
sh600015,2021_03_05_13:32:25,6.37,-0.01,12,"7,644",ÂôÅÌ
sh600015,2021_03_05_13:32:22,6.38,0.01,2,"1,276",ÂòÅÌ
sh600015,2021_03_05_13:32:19,6.37,-0.01,19,"12,103",ÂôÅÌ
sh600015,2021_03_05_13:32:13,6.38,--,11,"7,018",ÂòÅÌ
sh600015,2021_03_05_13:32:07,6.38,--,11,"7,018",ÂòÅÌ
sh600015,2021_03_05_13:32:01,6.38,--,12,"7,656",ÂòÅÌ
sh600015,2021_03_05_13:31:55,6.38,0.01,166,"105,908",ÂòÅÌ
sh600015,2021_03_05_13:31:52,6.37,-0.01,55,"35,035",ÂôÅÌ
sh600015,2021_03_05_13:31:49,6.38,0.01,11,"7,018",ÂòÅÌ
